date,classification,category_header,event_id,line_id,game_number,period,line_type,row,is_opener,last_line_flag,timestamp,sportsbook_id,sportsbook_name,start_date,start_time_local,start_datetime,home_team,home_abbr,away_team,away_abbr,home_key,away_key,row_type,value,arrow,takeback,line_value,line_price,total_direction
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775199,t308931p0l0b31r2,308931,0,0,2,0,0,1668272703,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Elon,ELON,Hampton,HAMP,ELON,HAMPTON,total,43,,0,43.0,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775199,t308931p0l0b41r1,308931,0,0,1,0,0,1668269817,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,Elon,ELON,Hampton,HAMP,ELON,HAMPTON,spread,-18½-10,,0,-18.5,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775199,t308931p0l0b41r2,308931,0,0,2,0,0,1668271822,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,Elon,ELON,Hampton,HAMP,ELON,HAMPTON,total,42½u-15,,0,42.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775189,t308933p0l0b13r1,308933,0,0,1,0,0,1668276449,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,Gardner Webb,WEBB,Campbell,CAMP,GARDNERWEBB,CAMPBELL,spread,-2-10,,0,-2.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775189,t308933p0l0b13r2,308933,0,0,2,0,0,1668276449,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,Gardner Webb,WEBB,Campbell,CAMP,GARDNERWEBB,CAMPBELL,total,61½,,0,61.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775189,t308933p0l0b31r1,308933,0,0,1,0,0,1668272703,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Gardner Webb,WEBB,Campbell,CAMP,GARDNERWEBB,CAMPBELL,spread,-1½-15,,0,-1.5,-115,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775189,t308933p0l0b31r2,308933,0,0,2,0,0,1668272703,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Gardner Webb,WEBB,Campbell,CAMP,GARDNERWEBB,CAMPBELL,total,61½,,0,61.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775189,t308933p0l0b41r1,308933,0,0,1,0,0,1668269760,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,Gardner Webb,WEBB,Campbell,CAMP,GARDNERWEBB,CAMPBELL,spread,-2-10,,0,-2.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775189,t308933p0l0b41r2,308933,0,0,2,0,0,1668271824,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,Gardner Webb,WEBB,Campbell,CAMP,GARDNERWEBB,CAMPBELL,total,61½u-15,,0,61.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775190,t308935p0l0b13r1,308935,0,0,1,0,0,1668276449,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,Harvard,HARV,Pennsylvania,PENN,HARVARD,PENNSYLVANIA,total,44½,,0,44.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775190,t308935p0l0b13r2,308935,0,0,2,0,0,1668276449,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,Harvard,HARV,Pennsylvania,PENN,HARVARD,PENNSYLVANIA,spread,-2½-10,,0,-2.5,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775190,t308935p0l0b31r1,308935,0,0,1,0,0,1668272703,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Harvard,HARV,Pennsylvania,PENN,HARVARD,PENNSYLVANIA,total,44½,,0,44.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775190,t308935p0l0b31r2,308935,0,0,2,0,0,1668275898,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Harvard,HARV,Pennsylvania,PENN,HARVARD,PENNSYLVANIA,spread,-2-05,,0,-2.0,-105,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775190,t308935p0l0b41r1,308935,0,0,1,0,0,1668271827,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,Harvard,HARV,Pennsylvania,PENN,HARVARD,PENNSYLVANIA,total,44½u-15,,0,44.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775190,t308935p0l0b41r2,308935,0,0,2,0,0,1668275791,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,Harvard,HARV,Pennsylvania,PENN,HARVARD,PENNSYLVANIA,spread,-2½-10,,0,-2.5,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775186,t308937p0l0b13r1,308937,0,0,1,0,0,1668276449,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,South Carolina State,SCST,Howard,HOW,SOUTHCAROLINASTATE,HOWARD,total,54½,,0,54.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775186,t308937p0l0b13r2,308937,0,0,2,0,0,1668276449,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,South Carolina State,SCST,Howard,HOW,SOUTHCAROLINASTATE,HOWARD,spread,-2½-10,,0,-2.5,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775186,t308937p0l0b31r1,308937,0,0,1,0,0,1668272703,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,South Carolina State,SCST,Howard,HOW,SOUTHCAROLINASTATE,HOWARD,total,54½,,0,54.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775186,t308937p0l0b31r2,308937,0,0,2,0,0,1668276004,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,South Carolina State,SCST,Howard,HOW,SOUTHCAROLINASTATE,HOWARD,spread,-3½ ev,,0,-3.5,100,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775186,t308937p0l0b41r1,308937,0,0,1,0,0,1668270382,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,South Carolina State,SCST,Howard,HOW,SOUTHCAROLINASTATE,HOWARD,total,54½u-15,,0,54.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775186,t308937p0l0b41r2,308937,0,0,2,0,0,1668275800,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,South Carolina State,SCST,Howard,HOW,SOUTHCAROLINASTATE,HOWARD,spread,-2½-10,,0,-2.5,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775192,t308939p0l0b13r1,308939,0,0,1,0,0,1668276449,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,South Dakota,SDAK,North Dakota,UND,SOUTHDAKOTA,NORTHDAKOTA,total,49½,,0,49.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775192,t308939p0l0b13r2,308939,0,0,2,0,0,1668276450,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,South Dakota,SDAK,North Dakota,UND,SOUTHDAKOTA,NORTHDAKOTA,spread,-8-10,,0,-8.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775192,t308939p0l0b31r1,308939,0,0,1,0,0,1668272703,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,South Dakota,SDAK,North Dakota,UND,SOUTHDAKOTA,NORTHDAKOTA,total,49½,,0,49.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775192,t308939p0l0b31r2,308939,0,0,2,0,0,1668273691,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,South Dakota,SDAK,North Dakota,UND,SOUTHDAKOTA,NORTHDAKOTA,spread,-8½-05,,0,-8.5,-105,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775192,t308939p0l0b41r1,308939,0,0,1,0,0,1668270385,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,South Dakota,SDAK,North Dakota,UND,SOUTHDAKOTA,NORTHDAKOTA,total,49½o-15,,0,49.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775192,t308939p0l0b41r2,308939,0,0,2,0,0,1668271705,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,South Dakota,SDAK,North Dakota,UND,SOUTHDAKOTA,NORTHDAKOTA,spread,-8½-11,,0,-8.5,-111,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775193,t308941p0l0b13r1,308941,0,0,1,0,0,1668276450,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,Richmond,RICH,Delaware,DEL,RICHMOND,DELAWARE,total,47,,0,47.0,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775193,t308941p0l0b13r2,308941,0,0,2,0,0,1668276450,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,Richmond,RICH,Delaware,DEL,RICHMOND,DELAWARE,spread,-4-10,,0,-4.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775193,t308941p0l0b31r1,308941,0,0,1,0,0,1668272703,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Richmond,RICH,Delaware,DEL,RICHMOND,DELAWARE,total,45½,,0,45.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775193,t308941p0l0b31r2,308941,0,0,2,0,0,1668275898,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Richmond,RICH,Delaware,DEL,RICHMOND,DELAWARE,spread,-3-15,,0,-3.0,-115,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775193,t308941p0l0b41r1,308941,0,0,1,0,0,1668271828,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,Richmond,RICH,Delaware,DEL,RICHMOND,DELAWARE,total,45½u-15,,0,45.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775193,t308941p0l0b41r2,308941,0,0,2,0,0,1668275817,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,Richmond,RICH,Delaware,DEL,RICHMOND,DELAWARE,spread,-4-10,,0,-4.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775194,t308943p0l0b13r1,308943,0,0,1,0,0,1668276450,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,Rhode Island,URI,New Hampshire,UNH,RHODEISLAND,NEWHAMPSHIRE,spread,-1-10,,0,-1.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775194,t308943p0l0b13r2,308943,0,0,2,0,0,1668276450,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,Rhode Island,URI,New Hampshire,UNH,RHODEISLAND,NEWHAMPSHIRE,total,52½,,0,52.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775194,t308943p0l0b31r1,308943,0,0,1,0,0,1668275816,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Rhode Island,URI,New Hampshire,UNH,RHODEISLAND,NEWHAMPSHIRE,spread,-1½-10,,0,-1.5,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775194,t308943p0l0b31r2,308943,0,0,2,0,0,1668272703,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Rhode Island,URI,New Hampshire,UNH,RHODEISLAND,NEWHAMPSHIRE,total,52½,,0,52.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775194,t308943p0l0b41r1,308943,0,0,1,0,0,1668275825,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,Rhode Island,URI,New Hampshire,UNH,RHODEISLAND,NEWHAMPSHIRE,spread,-1-10,,0,-1.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775194,t308943p0l0b41r2,308943,0,0,2,0,0,1668270382,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,Rhode Island,URI,New Hampshire,UNH,RHODEISLAND,NEWHAMPSHIRE,total,52½u-15,,0,52.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775195,t308945p0l0b13r1,308945,0,0,1,0,0,1668276450,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,Morehead State,MORE,Dayton,DAY,MOREHEADSTATE,DAYTON,total,56½,,0,56.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775195,t308945p0l0b13r2,308945,0,0,2,0,0,1668276450,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,Morehead State,MORE,Dayton,DAY,MOREHEADSTATE,DAYTON,spread,-14-10,,0,-14.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775195,t308945p0l0b31r1,308945,0,0,1,0,0,1668272703,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Morehead State,MORE,Dayton,DAY,MOREHEADSTATE,DAYTON,total,56½,,0,56.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775195,t308945p0l0b31r2,308945,0,0,2,0,0,1668272703,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Morehead State,MORE,Dayton,DAY,MOREHEADSTATE,DAYTON,spread,-14-15,,0,-14.0,-115,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775195,t308945p0l0b41r1,308945,0,0,1,0,0,1668270386,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,Morehead State,MORE,Dayton,DAY,MOREHEADSTATE,DAYTON,total,56½,,0,56.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775195,t308945p0l0b41r2,308945,0,0,2,0,0,1668270386,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,Morehead State,MORE,Dayton,DAY,MOREHEADSTATE,DAYTON,spread,-14-15,,0,-14.0,-115,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775188,t308947p0l0b13r1,308947,0,0,1,0,0,1668276449,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,Austin Peay,PEAY,Kennesaw State,KENWST,AUSTINPEAY,KENNESAWSTATE,spread,-3-10,,0,-3.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775188,t308947p0l0b13r2,308947,0,0,2,0,0,1668276449,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,Austin Peay,PEAY,Kennesaw State,KENWST,AUSTINPEAY,KENNESAWSTATE,total,56½,,0,56.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775188,t308947p0l0b31r1,308947,0,0,1,0,0,1668272703,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Austin Peay,PEAY,Kennesaw State,KENWST,AUSTINPEAY,KENNESAWSTATE,spread,-3-15,,0,-3.0,-115,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775188,t308947p0l0b31r2,308947,0,0,2,0,0,1668272703,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Austin Peay,PEAY,Kennesaw State,KENWST,AUSTINPEAY,KENNESAWSTATE,total,56½,,0,56.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775188,t308947p0l0b41r1,308947,0,0,1,0,0,1668270386,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,Austin Peay,PEAY,Kennesaw State,KENWST,AUSTINPEAY,KENNESAWSTATE,spread,-3-15,,0,-3.0,-115,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775188,t308947p0l0b41r2,308947,0,0,2,0,0,1668270386,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,Austin Peay,PEAY,Kennesaw State,KENWST,AUSTINPEAY,KENNESAWSTATE,total,56½,,0,56.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775197,t308949p0l0b13r1,308949,0,0,1,0,0,1668276450,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,Lafayette,LL,Fordham,FOR,LAFAYETTE,FORDHAM,total,66½,,0,66.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775197,t308949p0l0b13r2,308949,0,0,2,0,0,1668276450,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,Lafayette,LL,Fordham,FOR,LAFAYETTE,FORDHAM,spread,-21½-10,,0,-21.5,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775197,t308949p0l0b31r1,308949,0,0,1,0,0,1668272703,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Lafayette,LL,Fordham,FOR,LAFAYETTE,FORDHAM,total,65½,,0,65.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775197,t308949p0l0b31r2,308949,0,0,2,0,0,1668272703,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Lafayette,LL,Fordham,FOR,LAFAYETTE,FORDHAM,spread,-21½-05,,0,-21.5,-105,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775197,t308949p0l0b41r1,308949,0,0,1,0,0,1668271262,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,Lafayette,LL,Fordham,FOR,LAFAYETTE,FORDHAM,total,66½o-15,,0,66.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775197,t308949p0l0b41r2,308949,0,0,2,0,0,1668271160,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,Lafayette,LL,Fordham,FOR,LAFAYETTE,FORDHAM,spread,-21½-11,,0,-21.5,-111,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775196,t308951p0l0b13r1,308951,0,0,1,0,0,1668276450,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,Villanova,VILL,William & Mary,CWM,VILLANOVA,WILLIAMMARY,total,52½,,0,52.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775196,t308951p0l0b13r2,308951,0,0,2,0,0,1668276450,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,Villanova,VILL,William & Mary,CWM,VILLANOVA,WILLIAMMARY,spread,-10½-10,,0,-10.5,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775196,t308951p0l0b31r1,308951,0,0,1,0,0,1668272703,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Villanova,VILL,William & Mary,CWM,VILLANOVA,WILLIAMMARY,total,52,,0,52.0,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775196,t308951p0l0b31r2,308951,0,0,2,0,0,1668272703,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Villanova,VILL,William & Mary,CWM,VILLANOVA,WILLIAMMARY,spread,-10½-10,,0,-10.5,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775196,t308951p0l0b41r1,308951,0,0,1,0,0,1668271439,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,Villanova,VILL,William & Mary,CWM,VILLANOVA,WILLIAMMARY,total,52½u-15,,0,52.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775196,t308951p0l0b41r2,308951,0,0,2,0,0,1668270382,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,Villanova,VILL,William & Mary,CWM,VILLANOVA,WILLIAMMARY,spread,-10½-15,,0,-10.5,-115,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775229,t308953p0l0b13r1,308953,0,0,1,0,0,1668276453,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,Abilene Christian,ACU,Sam Houston State,SHSU,ABILENECHRISTIAN,SAMHOUSTONSTATE,total,39½,,0,39.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775229,t308953p0l0b13r2,308953,0,0,2,0,0,1668276453,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,Abilene Christian,ACU,Sam Houston State,SHSU,ABILENECHRISTIAN,SAMHOUSTONSTATE,spread,-8-10,,0,-8.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775229,t308953p0l0b31r1,308953,0,0,1,0,0,1668272703,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Abilene Christian,ACU,Sam Houston State,SHSU,ABILENECHRISTIAN,SAMHOUSTONSTATE,total,39½,,0,39.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775229,t308953p0l0b31r2,308953,0,0,2,0,0,1668275844,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Abilene Christian,ACU,Sam Houston State,SHSU,ABILENECHRISTIAN,SAMHOUSTONSTATE,spread,-7½ ev,,0,-7.5,100,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775229,t308953p0l0b41r1,308953,0,0,1,0,0,1668271231,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,Abilene Christian,ACU,Sam Houston State,SHSU,ABILENECHRISTIAN,SAMHOUSTONSTATE,total,39½,,0,39.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775229,t308953p0l0b41r2,308953,0,0,2,0,0,1668275825,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,Abilene Christian,ACU,Sam Houston State,SHSU,ABILENECHRISTIAN,SAMHOUSTONSTATE,spread,-8-10,,0,-8.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775228,t308955p0l0b13r1,308955,0,0,1,0,0,1668276452,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,Stonehill,STONE,Long Island,null,STONEHILL,LONGISLAND,spread,-4-10,,0,-4.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775228,t308955p0l0b13r2,308955,0,0,2,0,0,1668276452,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,Stonehill,STONE,Long Island,null,STONEHILL,LONGISLAND,total,55,,0,55.0,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775228,t308955p0l0b31r1,308955,0,0,1,0,0,1668274883,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Stonehill,STONE,Long Island,null,STONEHILL,LONGISLAND,spread,-4½-15,,0,-4.5,-115,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775228,t308955p0l0b31r2,308955,0,0,2,0,0,1668272703,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Stonehill,STONE,Long Island,null,STONEHILL,LONGISLAND,total,55,,0,55.0,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775228,t308955p0l0b41r1,308955,0,0,1,0,0,1668274733,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,Stonehill,STONE,Long Island,null,STONEHILL,LONGISLAND,spread,-4½-15,,0,-4.5,-115,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775228,t308955p0l0b41r2,308955,0,0,2,0,0,1668271858,41,Heritage,2022-11-12,18:00,2022-11-12 18:00:00,Stonehill,STONE,Long Island,null,STONEHILL,LONGISLAND,total,55,,0,55.0,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775230,t308957p0l0b13r1,308957,0,0,1,0,0,1668276453,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,Western Carolina,WCU,East Tenn State,ETSU,WESTERNCAROLINA,EASTTENNSTATE,total,73½,,0,73.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775230,t308957p0l0b13r2,308957,0,0,2,0,0,1668276453,13,South Point,2022-11-12,18:00,2022-11-12 18:00:00,Western Carolina,WCU,East Tenn State,ETSU,WESTERNCAROLINA,EASTTENNSTATE,spread,-5½-10,,0,-5.5,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775230,t308957p0l0b31r1,308957,0,0,1,0,0,1668272703,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Western Carolina,WCU,East Tenn State,ETSU,WESTERNCAROLINA,EASTTENNSTATE,total,73½,,0,73.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775230,t308957p0l0b31r2,308957,0,0,2,0,0,1668272916,31,Draft Kings,2022-11-12,18:00,2022-11-12 18:00:00,Western Carolina,WCU,East Tenn State,ETSU,WESTERNCAROLINA,EASTTENNSTATE,spread,-5-10,,0,-5.0,-110,
