date,classification,category_header,event_id,line_id,game_number,period,line_type,row,is_opener,last_line_flag,timestamp,sportsbook_id,sportsbook_name,start_date,start_time_local,start_datetime,home_team,home_abbr,away_team,away_abbr,home_key,away_key,row_type,value,arrow,takeback,line_value,line_price,total_direction
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258935,t308929p0l0b13r1,308929,0,0,1,0,0,1664640934,13,South Point,2022-10-01,17:00,2022-10-01 17:00:00,Presbyterian,PRE,Morehead State,MORE,PRESBYTERIAN,MOREHEADSTATE,total,63½,,0,63.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258935,t308929p0l0b13r2,308929,0,0,2,0,0,1664640934,13,South Point,2022-10-01,17:00,2022-10-01 17:00:00,Presbyterian,PRE,Morehead State,MORE,PRESBYTERIAN,MOREHEADSTATE,spread,-17½-10,,0,-17.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258935,t308929p0l0b31r1,308929,0,0,1,0,0,1664639028,31,Draft Kings,2022-10-01,17:00,2022-10-01 17:00:00,Presbyterian,PRE,Morehead State,MORE,PRESBYTERIAN,MOREHEADSTATE,total,63½,,0,63.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258935,t308929p0l0b31r2,308929,0,0,2,0,0,1664639631,31,Draft Kings,2022-10-01,17:00,2022-10-01 17:00:00,Presbyterian,PRE,Morehead State,MORE,PRESBYTERIAN,MOREHEADSTATE,spread,-17-10,,0,-17.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258935,t308929p0l0b41r1,308929,0,0,1,0,0,1664638619,41,Heritage,2022-10-01,17:00,2022-10-01 17:00:00,Presbyterian,PRE,Morehead State,MORE,PRESBYTERIAN,MOREHEADSTATE,total,63½,,0,63.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258935,t308929p0l0b41r2,308929,0,0,2,0,0,1664640271,41,Heritage,2022-10-01,17:00,2022-10-01 17:00:00,Presbyterian,PRE,Morehead State,MORE,PRESBYTERIAN,MOREHEADSTATE,spread,-17½-10,,0,-17.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258936,t308931p0l0b13r1,308931,0,0,1,0,0,1664640934,13,South Point,2022-10-01,17:00,2022-10-01 17:00:00,Princeton,PRIN,Columbia,CLMB,PRINCETON,COLUMBIA,spread,-4½-10,,0,-4.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258936,t308931p0l0b13r2,308931,0,0,2,0,0,1664640934,13,South Point,2022-10-01,17:00,2022-10-01 17:00:00,Princeton,PRIN,Columbia,CLMB,PRINCETON,COLUMBIA,total,50,,0,50.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258936,t308931p0l0b41r1,308931,0,0,1,0,0,1664639207,41,Heritage,2022-10-01,17:00,2022-10-01 17:00:00,Princeton,PRIN,Columbia,CLMB,PRINCETON,COLUMBIA,spread,-4½-10,,0,-4.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258936,t308931p0l0b41r2,308931,0,0,2,0,0,1664639203,41,Heritage,2022-10-01,17:00,2022-10-01 17:00:00,Princeton,PRIN,Columbia,CLMB,PRINCETON,COLUMBIA,total,50o-15,,0,50.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258937,t308933p0l0b13r1,308933,0,0,1,0,0,1664640934,13,South Point,2022-10-01,17:00,2022-10-01 17:00:00,Long Island,null,Merrimack,MERR,LONGISLAND,MERRIMACK,total,51,,0,51.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258937,t308933p0l0b13r2,308933,0,0,2,0,0,1664640934,13,South Point,2022-10-01,17:00,2022-10-01 17:00:00,Long Island,null,Merrimack,MERR,LONGISLAND,MERRIMACK,spread,-13-10,,0,-13.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258937,t308933p0l0b31r1,308933,0,0,1,0,0,1664640312,31,Draft Kings,2022-10-01,17:00,2022-10-01 17:00:00,Long Island,null,Merrimack,MERR,LONGISLAND,MERRIMACK,total,51,,0,51.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258937,t308933p0l0b31r2,308933,0,0,2,0,0,1664638034,31,Draft Kings,2022-10-01,17:00,2022-10-01 17:00:00,Long Island,null,Merrimack,MERR,LONGISLAND,MERRIMACK,spread,-13-10,,0,-13.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258937,t308933p0l0b41r1,308933,0,0,1,0,0,1664640250,41,Heritage,2022-10-01,17:00,2022-10-01 17:00:00,Long Island,null,Merrimack,MERR,LONGISLAND,MERRIMACK,total,51,,0,51.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258937,t308933p0l0b41r2,308933,0,0,2,0,0,1664635513,41,Heritage,2022-10-01,17:00,2022-10-01 17:00:00,Long Island,null,Merrimack,MERR,LONGISLAND,MERRIMACK,spread,-13-15,,0,-13.0,-115,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258938,t308935p0l0b13r1,308935,0,0,1,0,0,1664640934,13,South Point,2022-10-01,17:00,2022-10-01 17:00:00,Holy Cross,HC,Harvard,HARV,HOLYCROSS,HARVARD,spread,-6½-10,,0,-6.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258938,t308935p0l0b13r2,308935,0,0,2,0,0,1664640934,13,South Point,2022-10-01,17:00,2022-10-01 17:00:00,Holy Cross,HC,Harvard,HARV,HOLYCROSS,HARVARD,total,46½,,0,46.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258938,t308935p0l0b31r1,308935,0,0,1,0,0,1664641606,31,Draft Kings,2022-10-01,17:00,2022-10-01 17:00:00,Holy Cross,HC,Harvard,HARV,HOLYCROSS,HARVARD,spread,-6½-10,,0,-6.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258938,t308935p0l0b31r2,308935,0,0,2,0,0,1664639735,31,Draft Kings,2022-10-01,17:00,2022-10-01 17:00:00,Holy Cross,HC,Harvard,HARV,HOLYCROSS,HARVARD,total,46½,,0,46.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258938,t308935p0l0b41r1,308935,0,0,1,0,0,1664641426,41,Heritage,2022-10-01,17:00,2022-10-01 17:00:00,Holy Cross,HC,Harvard,HARV,HOLYCROSS,HARVARD,spread,-6½-09,,0,-6.5,-109,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258938,t308935p0l0b41r2,308935,0,0,2,0,0,1664639595,41,Heritage,2022-10-01,17:00,2022-10-01 17:00:00,Holy Cross,HC,Harvard,HARV,HOLYCROSS,HARVARD,total,46½,,0,46.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258939,t308937p0l0b13r1,308937,0,0,1,0,0,1664640934,13,South Point,2022-10-01,17:00,2022-10-01 17:00:00,Villanova,VILL,Maine,ME,VILLANOVA,MAINE,spread,-8½-10,,0,-8.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258939,t308937p0l0b13r2,308937,0,0,2,0,0,1664640934,13,South Point,2022-10-01,17:00,2022-10-01 17:00:00,Villanova,VILL,Maine,ME,VILLANOVA,MAINE,total,57,,0,57.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258939,t308937p0l0b31r1,308937,0,0,1,0,0,1664633259,31,Draft Kings,2022-10-01,17:00,2022-10-01 17:00:00,Villanova,VILL,Maine,ME,VILLANOVA,MAINE,spread,-8½-10,,0,-8.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258939,t308937p0l0b31r2,308937,0,0,2,0,0,1664642798,31,Draft Kings,2022-10-01,17:00,2022-10-01 17:00:00,Villanova,VILL,Maine,ME,VILLANOVA,MAINE,total,57o-15,,0,57.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258939,t308937p0l0b41r1,308937,0,0,1,0,0,1664639302,41,Heritage,2022-10-01,17:00,2022-10-01 17:00:00,Villanova,VILL,Maine,ME,VILLANOVA,MAINE,spread,-8½-15,,0,-8.5,-115,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258939,t308937p0l0b41r2,308937,0,0,2,0,0,1664640686,41,Heritage,2022-10-01,17:00,2022-10-01 17:00:00,Villanova,VILL,Maine,ME,VILLANOVA,MAINE,total,57,,0,57.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258940,t308939p0l0b13r1,308939,0,0,1,0,0,1664640934,13,South Point,2022-10-01,17:00,2022-10-01 17:00:00,Drake,DRKE,Dayton,DAY,DRAKE,DAYTON,total,52,,0,52.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258940,t308939p0l0b13r2,308939,0,0,2,0,0,1664640934,13,South Point,2022-10-01,17:00,2022-10-01 17:00:00,Drake,DRKE,Dayton,DAY,DRAKE,DAYTON,spread,-16-10,,0,-16.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258940,t308939p0l0b31r1,308939,0,0,1,0,0,1664637266,31,Draft Kings,2022-10-01,17:00,2022-10-01 17:00:00,Drake,DRKE,Dayton,DAY,DRAKE,DAYTON,total,53,,0,53.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258940,t308939p0l0b31r2,308939,0,0,2,0,0,1664639631,31,Draft Kings,2022-10-01,17:00,2022-10-01 17:00:00,Drake,DRKE,Dayton,DAY,DRAKE,DAYTON,spread,-15-10,,0,-15.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258940,t308939p0l0b41r1,308939,0,0,1,0,0,1664637514,41,Heritage,2022-10-01,17:00,2022-10-01 17:00:00,Drake,DRKE,Dayton,DAY,DRAKE,DAYTON,total,52u-15,,0,52.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258940,t308939p0l0b41r2,308939,0,0,2,0,0,1664639647,41,Heritage,2022-10-01,17:00,2022-10-01 17:00:00,Drake,DRKE,Dayton,DAY,DRAKE,DAYTON,spread,-16-10,,0,-16.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258941,t308941p0l0b13r1,308941,0,0,1,0,0,1664642554,13,South Point,2022-10-01,17:00,2022-10-01 17:00:00,Georgetown,GTWN,Fordham,FOR,GEORGETOWN,FORDHAM,total,67½,,0,67.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258941,t308941p0l0b13r2,308941,0,0,2,0,0,1664640934,13,South Point,2022-10-01,17:00,2022-10-01 17:00:00,Georgetown,GTWN,Fordham,FOR,GEORGETOWN,FORDHAM,spread,-24-10,,0,-24.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258941,t308941p0l0b31r1,308941,0,0,1,0,0,1664639002,31,Draft Kings,2022-10-01,17:00,2022-10-01 17:00:00,Georgetown,GTWN,Fordham,FOR,GEORGETOWN,FORDHAM,total,66½,,0,66.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258941,t308941p0l0b31r2,308941,0,0,2,0,0,1664640470,31,Draft Kings,2022-10-01,17:00,2022-10-01 17:00:00,Georgetown,GTWN,Fordham,FOR,GEORGETOWN,FORDHAM,spread,-24-05,,0,-24.0,-105,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258941,t308941p0l0b41r1,308941,0,0,1,0,0,1664638848,41,Heritage,2022-10-01,17:00,2022-10-01 17:00:00,Georgetown,GTWN,Fordham,FOR,GEORGETOWN,FORDHAM,total,66½,,0,66.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258941,t308941p0l0b41r2,308941,0,0,2,0,0,1664640675,41,Heritage,2022-10-01,17:00,2022-10-01 17:00:00,Georgetown,GTWN,Fordham,FOR,GEORGETOWN,FORDHAM,spread,-24-09,,0,-24.0,-109,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258942,t308943p0l0b13r1,308943,0,0,1,0,0,1664640934,13,South Point,2022-10-01,17:00,2022-10-01 17:00:00,Butler,BUT,Davidson,DAV,BUTLER,DAVIDSON,total,63,,0,63.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258942,t308943p0l0b13r2,308943,0,0,2,0,0,1664640934,13,South Point,2022-10-01,17:00,2022-10-01 17:00:00,Butler,BUT,Davidson,DAV,BUTLER,DAVIDSON,spread,-22-10,,0,-22.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258942,t308943p0l0b31r1,308943,0,0,1,0,0,1664640548,31,Draft Kings,2022-10-01,17:00,2022-10-01 17:00:00,Butler,BUT,Davidson,DAV,BUTLER,DAVIDSON,total,62½,,0,62.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258942,t308943p0l0b31r2,308943,0,0,2,0,0,1664643591,31,Draft Kings,2022-10-01,17:00,2022-10-01 17:00:00,Butler,BUT,Davidson,DAV,BUTLER,DAVIDSON,spread,-21½-10,,0,-21.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258942,t308943p0l0b41r1,308943,0,0,1,0,0,1664640273,41,Heritage,2022-10-01,17:00,2022-10-01 17:00:00,Butler,BUT,Davidson,DAV,BUTLER,DAVIDSON,total,63o-15,,0,63.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258942,t308943p0l0b41r2,308943,0,0,2,0,0,1664639695,41,Heritage,2022-10-01,17:00,2022-10-01 17:00:00,Butler,BUT,Davidson,DAV,BUTLER,DAVIDSON,spread,-22-10,,0,-22.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258943,t308945p0l0b13r1,308945,0,0,1,0,0,1664642919,13,South Point,2022-10-01,17:00,2022-10-01 17:00:00,Missouri State,MOSU,North Dakota,UND,MISSOURISTATE,NORTHDAKOTA,spread,-5½-10,,0,-5.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258943,t308945p0l0b13r2,308945,0,0,2,0,0,1664640934,13,South Point,2022-10-01,17:00,2022-10-01 17:00:00,Missouri State,MOSU,North Dakota,UND,MISSOURISTATE,NORTHDAKOTA,total,51½,,0,51.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258943,t308945p0l0b31r1,308945,0,0,1,0,0,1664642876,31,Draft Kings,2022-10-01,17:00,2022-10-01 17:00:00,Missouri State,MOSU,North Dakota,UND,MISSOURISTATE,NORTHDAKOTA,spread,-5½-10,,0,-5.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258943,t308945p0l0b31r2,308945,0,0,2,0,0,1664642798,31,Draft Kings,2022-10-01,17:00,2022-10-01 17:00:00,Missouri State,MOSU,North Dakota,UND,MISSOURISTATE,NORTHDAKOTA,total,51½,,0,51.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258943,t308945p0l0b41r1,308945,0,0,1,0,0,1664642736,41,Heritage,2022-10-01,17:00,2022-10-01 17:00:00,Missouri State,MOSU,North Dakota,UND,MISSOURISTATE,NORTHDAKOTA,spread,-5½-11,,0,-5.5,-111,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258943,t308945p0l0b41r2,308945,0,0,2,0,0,1664635545,41,Heritage,2022-10-01,17:00,2022-10-01 17:00:00,Missouri State,MOSU,North Dakota,UND,MISSOURISTATE,NORTHDAKOTA,total,51½u-15,,0,51.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258944,t308947p0l0b13r1,308947,0,0,1,0,0,1664640995,13,South Point,2022-10-01,17:30,2022-10-01 17:30:00,Mercer,MER,Wofford,WOF,MERCER,WOFFORD,spread,-15½-10,,0,-15.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258944,t308947p0l0b13r2,308947,0,0,2,0,0,1664640995,13,South Point,2022-10-01,17:30,2022-10-01 17:30:00,Mercer,MER,Wofford,WOF,MERCER,WOFFORD,total,45½,,0,45.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258944,t308947p0l0b31r1,308947,0,0,1,0,0,1664639893,31,Draft Kings,2022-10-01,17:30,2022-10-01 17:30:00,Mercer,MER,Wofford,WOF,MERCER,WOFFORD,spread,-15-15,,0,-15.0,-115,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258944,t308947p0l0b31r2,308947,0,0,2,0,0,1664633259,31,Draft Kings,2022-10-01,17:30,2022-10-01 17:30:00,Mercer,MER,Wofford,WOF,MERCER,WOFFORD,total,45½,,0,45.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258944,t308947p0l0b41r1,308947,0,0,1,0,0,1664638732,41,Heritage,2022-10-01,17:30,2022-10-01 17:30:00,Mercer,MER,Wofford,WOF,MERCER,WOFFORD,spread,-15½-10,,0,-15.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258944,t308947p0l0b41r2,308947,0,0,2,0,0,1664635546,41,Heritage,2022-10-01,17:30,2022-10-01 17:30:00,Mercer,MER,Wofford,WOF,MERCER,WOFFORD,total,45½,,0,45.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258945,t308949p0l0b13r1,308949,0,0,1,0,0,1664644493,13,South Point,2022-10-01,18:00,2022-10-01 18:00:00,Samford,SAM,Furman,FUR,SAMFORD,FURMAN,total,53½,,0,53.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258945,t308949p0l0b13r2,308949,0,0,2,0,0,1664644493,13,South Point,2022-10-01,18:00,2022-10-01 18:00:00,Samford,SAM,Furman,FUR,SAMFORD,FURMAN,spread,-2-10,,0,-2.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258945,t308949p0l0b31r1,308949,0,0,1,0,0,1664633259,31,Draft Kings,2022-10-01,18:00,2022-10-01 18:00:00,Samford,SAM,Furman,FUR,SAMFORD,FURMAN,total,53½,,0,53.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258945,t308949p0l0b31r2,308949,0,0,2,0,0,1664644627,31,Draft Kings,2022-10-01,18:00,2022-10-01 18:00:00,Samford,SAM,Furman,FUR,SAMFORD,FURMAN,spread,-1½-10,,0,-1.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258945,t308949p0l0b41r1,308949,0,0,1,0,0,1664639618,41,Heritage,2022-10-01,18:00,2022-10-01 18:00:00,Samford,SAM,Furman,FUR,SAMFORD,FURMAN,total,53½o-15,,0,53.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258945,t308949p0l0b41r2,308949,0,0,2,0,0,1664645138,41,Heritage,2022-10-01,18:00,2022-10-01 18:00:00,Samford,SAM,Furman,FUR,SAMFORD,FURMAN,spread,-2-10,,0,-2.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258946,t308951p0l0b13r1,308951,0,0,1,0,0,1664644493,13,South Point,2022-10-01,18:00,2022-10-01 18:00:00,Youngstown State,YSU,North Dakota State,NDSU,YOUNGSTOWNSTATE,NORTHDAKOTASTATE,total,53½,,0,53.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258946,t308951p0l0b13r2,308951,0,0,2,0,0,1664644493,13,South Point,2022-10-01,18:00,2022-10-01 18:00:00,Youngstown State,YSU,North Dakota State,NDSU,YOUNGSTOWNSTATE,NORTHDAKOTASTATE,spread,-23-10,,0,-23.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258946,t308951p0l0b31r1,308951,0,0,1,0,0,1664639919,31,Draft Kings,2022-10-01,18:00,2022-10-01 18:00:00,Youngstown State,YSU,North Dakota State,NDSU,YOUNGSTOWNSTATE,NORTHDAKOTASTATE,total,54½,,0,54.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258946,t308951p0l0b31r2,308951,0,0,2,0,0,1664643459,31,Draft Kings,2022-10-01,18:00,2022-10-01 18:00:00,Youngstown State,YSU,North Dakota State,NDSU,YOUNGSTOWNSTATE,NORTHDAKOTASTATE,spread,-21-25,,0,-21.0,-125,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258946,t308951p0l0b41r1,308951,0,0,1,0,0,1664639619,41,Heritage,2022-10-01,18:00,2022-10-01 18:00:00,Youngstown State,YSU,North Dakota State,NDSU,YOUNGSTOWNSTATE,NORTHDAKOTASTATE,total,53o-15,,0,53.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258946,t308951p0l0b41r2,308951,0,0,2,0,0,1664636674,41,Heritage,2022-10-01,18:00,2022-10-01 18:00:00,Youngstown State,YSU,North Dakota State,NDSU,YOUNGSTOWNSTATE,NORTHDAKOTASTATE,spread,-23-10,,0,-23.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258947,t308953p0l0b13r1,308953,0,0,1,0,0,1664644493,13,South Point,2022-10-01,18:00,2022-10-01 18:00:00,Richmond,RICH,Elon,ELON,RICHMOND,ELON,spread,-2½-10,,0,-2.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258947,t308953p0l0b13r2,308953,0,0,2,0,0,1664646055,13,South Point,2022-10-01,18:00,2022-10-01 18:00:00,Richmond,RICH,Elon,ELON,RICHMOND,ELON,total,54,,0,54.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258947,t308953p0l0b31r1,308953,0,0,1,0,0,1664646847,31,Draft Kings,2022-10-01,18:00,2022-10-01 18:00:00,Richmond,RICH,Elon,ELON,RICHMOND,ELON,spread,-1-15,,0,-1.0,-115,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258947,t308953p0l0b31r2,308953,0,0,2,0,0,1664646768,31,Draft Kings,2022-10-01,18:00,2022-10-01 18:00:00,Richmond,RICH,Elon,ELON,RICHMOND,ELON,total,55,,0,55.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258947,t308953p0l0b41r1,308953,0,0,1,0,0,1664646081,41,Heritage,2022-10-01,18:00,2022-10-01 18:00:00,Richmond,RICH,Elon,ELON,RICHMOND,ELON,spread,-2-10,,0,-2.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258947,t308953p0l0b41r2,308953,0,0,2,0,0,1664646693,41,Heritage,2022-10-01,18:00,2022-10-01 18:00:00,Richmond,RICH,Elon,ELON,RICHMOND,ELON,total,55u-12,,0,55.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258948,t308955p0l0b13r1,308955,0,0,1,0,0,1664644493,13,South Point,2022-10-01,18:00,2022-10-01 18:00:00,Kennesaw State,KENWST,Jacksonville State,JVST,KENNESAWSTATE,JACKSONVILLESTATE,total,53,,0,53.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258948,t308955p0l0b13r2,308955,0,0,2,0,0,1664644493,13,South Point,2022-10-01,18:00,2022-10-01 18:00:00,Kennesaw State,KENWST,Jacksonville State,JVST,KENNESAWSTATE,JACKSONVILLESTATE,spread,-12-10,,0,-12.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258948,t308955p0l0b31r1,308955,0,0,1,0,0,1664639893,31,Draft Kings,2022-10-01,18:00,2022-10-01 18:00:00,Kennesaw State,KENWST,Jacksonville State,JVST,KENNESAWSTATE,JACKSONVILLESTATE,total,52,,0,52.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258948,t308955p0l0b31r2,308955,0,0,2,0,0,1664639893,31,Draft Kings,2022-10-01,18:00,2022-10-01 18:00:00,Kennesaw State,KENWST,Jacksonville State,JVST,KENNESAWSTATE,JACKSONVILLESTATE,spread,-11-15,,0,-11.0,-115,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258948,t308955p0l0b41r1,308955,0,0,1,0,0,1664635546,41,Heritage,2022-10-01,18:00,2022-10-01 18:00:00,Kennesaw State,KENWST,Jacksonville State,JVST,KENNESAWSTATE,JACKSONVILLESTATE,total,52,,0,52.0,,
