date,classification,category_header,event_id,line_id,game_number,period,line_type,row,is_opener,last_line_flag,timestamp,sportsbook_id,sportsbook_name,start_date,start_time_local,start_datetime,home_team,home_abbr,away_team,away_abbr,home_key,away_key,row_type,value,arrow,takeback,line_value,line_price,total_direction
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390216,t309057p0l0b13r1,309057,0,0,1,0,0,1665241572,13,South Point,2022-10-08,16:30,2022-10-08 16:30:00,Princeton,PRIN,Lafayette,LL,PRINCETON,LAFAYETTE,spread,-16-10,,0,-16.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390216,t309057p0l0b13r2,309057,0,0,2,0,0,1665245678,13,South Point,2022-10-08,16:30,2022-10-08 16:30:00,Princeton,PRIN,Lafayette,LL,PRINCETON,LAFAYETTE,total,37½,,0,37.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390216,t309057p0l0b41r1,309057,0,0,1,0,0,1665238788,41,Heritage,2022-10-08,16:30,2022-10-08 16:30:00,Princeton,PRIN,Lafayette,LL,PRINCETON,LAFAYETTE,spread,-16-10,,0,-16.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390216,t309057p0l0b41r2,309057,0,0,2,0,0,1665245502,41,Heritage,2022-10-08,16:30,2022-10-08 16:30:00,Princeton,PRIN,Lafayette,LL,PRINCETON,LAFAYETTE,total,37½u-15,,0,37.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390217,t309059p0l0b13r1,309059,0,0,1,0,0,1665245859,13,South Point,2022-10-08,17:00,2022-10-08 17:00:00,Merrimack,MERR,Duquesne,DUQ,MERRIMACK,DUQUESNE,total,45,,0,45.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390217,t309059p0l0b13r2,309059,0,0,2,0,0,1665245859,13,South Point,2022-10-08,17:00,2022-10-08 17:00:00,Merrimack,MERR,Duquesne,DUQ,MERRIMACK,DUQUESNE,spread,-4½-10,,0,-4.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390217,t309059p0l0b31r1,309059,0,0,1,0,0,1665245594,31,Draft Kings,2022-10-08,17:00,2022-10-08 17:00:00,Merrimack,MERR,Duquesne,DUQ,MERRIMACK,DUQUESNE,total,45,,0,45.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390217,t309059p0l0b31r2,309059,0,0,2,0,0,1665246547,31,Draft Kings,2022-10-08,17:00,2022-10-08 17:00:00,Merrimack,MERR,Duquesne,DUQ,MERRIMACK,DUQUESNE,spread,-5-10,,0,-5.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390217,t309059p0l0b41r1,309059,0,0,1,0,0,1665245522,41,Heritage,2022-10-08,17:00,2022-10-08 17:00:00,Merrimack,MERR,Duquesne,DUQ,MERRIMACK,DUQUESNE,total,45u-15,,0,45.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390217,t309059p0l0b41r2,309059,0,0,2,0,0,1665242235,41,Heritage,2022-10-08,17:00,2022-10-08 17:00:00,Merrimack,MERR,Duquesne,DUQ,MERRIMACK,DUQUESNE,spread,-4½-10,,0,-4.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390218,t309061p0l0b13r1,309061,0,0,1,0,0,1665245859,13,South Point,2022-10-08,17:00,2022-10-08 17:00:00,Brown,BRWN,Central Conn State,CCONN,BROWN,CENTRALCONNSTATE,spread,-7-10,,0,-7.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390218,t309061p0l0b13r2,309061,0,0,2,0,0,1665245859,13,South Point,2022-10-08,17:00,2022-10-08 17:00:00,Brown,BRWN,Central Conn State,CCONN,BROWN,CENTRALCONNSTATE,total,60,,0,60.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390218,t309061p0l0b31r1,309061,0,0,1,0,0,1665238724,31,Draft Kings,2022-10-08,17:00,2022-10-08 17:00:00,Brown,BRWN,Central Conn State,CCONN,BROWN,CENTRALCONNSTATE,spread,-7-10,,0,-7.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390218,t309061p0l0b31r2,309061,0,0,2,0,0,1665244686,31,Draft Kings,2022-10-08,17:00,2022-10-08 17:00:00,Brown,BRWN,Central Conn State,CCONN,BROWN,CENTRALCONNSTATE,total,60,,0,60.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390218,t309061p0l0b41r1,309061,0,0,1,0,0,1665239132,41,Heritage,2022-10-08,17:00,2022-10-08 17:00:00,Brown,BRWN,Central Conn State,CCONN,BROWN,CENTRALCONNSTATE,spread,-7-09,,0,-7.0,-109,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390218,t309061p0l0b41r2,309061,0,0,2,0,0,1665244605,41,Heritage,2022-10-08,17:00,2022-10-08 17:00:00,Brown,BRWN,Central Conn State,CCONN,BROWN,CENTRALCONNSTATE,total,60,,0,60.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390219,t309063p0l0b13r1,309063,0,0,1,0,0,1665245859,13,South Point,2022-10-08,17:00,2022-10-08 17:00:00,Norfolk State,NORF,Morgan State,MORG,NORFOLKSTATE,MORGANSTATE,total,48½,,0,48.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390219,t309063p0l0b13r2,309063,0,0,2,0,0,1665245859,13,South Point,2022-10-08,17:00,2022-10-08 17:00:00,Norfolk State,NORF,Morgan State,MORG,NORFOLKSTATE,MORGANSTATE,spread,-4-10,,0,-4.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390219,t309063p0l0b31r1,309063,0,0,1,0,0,1665242353,31,Draft Kings,2022-10-08,17:00,2022-10-08 17:00:00,Norfolk State,NORF,Morgan State,MORG,NORFOLKSTATE,MORGANSTATE,total,49,,0,49.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390219,t309063p0l0b31r2,309063,0,0,2,0,0,1665243499,31,Draft Kings,2022-10-08,17:00,2022-10-08 17:00:00,Norfolk State,NORF,Morgan State,MORG,NORFOLKSTATE,MORGANSTATE,spread,-3½-10,,0,-3.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390219,t309063p0l0b41r1,309063,0,0,1,0,0,1665246833,41,Heritage,2022-10-08,17:00,2022-10-08 17:00:00,Norfolk State,NORF,Morgan State,MORG,NORFOLKSTATE,MORGANSTATE,total,48½,,0,48.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390219,t309063p0l0b41r2,309063,0,0,2,0,0,1665245167,41,Heritage,2022-10-08,17:00,2022-10-08 17:00:00,Norfolk State,NORF,Morgan State,MORG,NORFOLKSTATE,MORGANSTATE,spread,-3½-15,,0,-3.5,-115,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390220,t309065p0l0b13r1,309065,0,0,1,0,0,1665245859,13,South Point,2022-10-08,17:00,2022-10-08 17:00:00,Wagner,WAG,Columbia,CLMB,WAGNER,COLUMBIA,total,49,,0,49.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390220,t309065p0l0b13r2,309065,0,0,2,0,0,1665246220,13,South Point,2022-10-08,17:00,2022-10-08 17:00:00,Wagner,WAG,Columbia,CLMB,WAGNER,COLUMBIA,spread,-30-10,,0,-30.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390220,t309065p0l0b31r1,309065,0,0,1,0,0,1665247023,31,Draft Kings,2022-10-08,17:00,2022-10-08 17:00:00,Wagner,WAG,Columbia,CLMB,WAGNER,COLUMBIA,total,50,,0,50.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390220,t309065p0l0b31r2,309065,0,0,2,0,0,1665247757,31,Draft Kings,2022-10-08,17:00,2022-10-08 17:00:00,Wagner,WAG,Columbia,CLMB,WAGNER,COLUMBIA,spread,-29½ ev,,0,-29.5,100,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390220,t309065p0l0b41r1,309065,0,0,1,0,0,1665246936,41,Heritage,2022-10-08,17:00,2022-10-08 17:00:00,Wagner,WAG,Columbia,CLMB,WAGNER,COLUMBIA,total,50,,0,50.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390220,t309065p0l0b41r2,309065,0,0,2,0,0,1665245821,41,Heritage,2022-10-08,17:00,2022-10-08 17:00:00,Wagner,WAG,Columbia,CLMB,WAGNER,COLUMBIA,spread,-29½-15,,0,-29.5,-115,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390221,t309067p0l0b13r1,309067,0,0,1,0,0,1665245859,13,South Point,2022-10-08,17:00,2022-10-08 17:00:00,Dayton,DAY,Butler,BUT,DAYTON,BUTLER,spread,-10-10,,0,-10.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390221,t309067p0l0b13r2,309067,0,0,2,0,0,1665245859,13,South Point,2022-10-08,17:00,2022-10-08 17:00:00,Dayton,DAY,Butler,BUT,DAYTON,BUTLER,total,51½,,0,51.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390221,t309067p0l0b31r1,309067,0,0,1,0,0,1665248224,31,Draft Kings,2022-10-08,17:00,2022-10-08 17:00:00,Dayton,DAY,Butler,BUT,DAYTON,BUTLER,spread,-9½-10,,0,-9.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390221,t309067p0l0b31r2,309067,0,0,2,0,0,1665245621,31,Draft Kings,2022-10-08,17:00,2022-10-08 17:00:00,Dayton,DAY,Butler,BUT,DAYTON,BUTLER,total,51½,,0,51.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390221,t309067p0l0b41r1,309067,0,0,1,0,0,1665247988,41,Heritage,2022-10-08,17:00,2022-10-08 17:00:00,Dayton,DAY,Butler,BUT,DAYTON,BUTLER,spread,-9½-10,,0,-9.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390221,t309067p0l0b41r2,309067,0,0,2,0,0,1665245562,41,Heritage,2022-10-08,17:00,2022-10-08 17:00:00,Dayton,DAY,Butler,BUT,DAYTON,BUTLER,total,51½u-15,,0,51.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390222,t309069p0l0b13r1,309069,0,0,1,0,0,1665245859,13,South Point,2022-10-08,17:00,2022-10-08 17:00:00,North Dakota State,NDSU,Indiana State,INST,NORTHDAKOTASTATE,INDIANASTATE,spread,-29½-10,,0,-29.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390222,t309069p0l0b13r2,309069,0,0,2,0,0,1665245859,13,South Point,2022-10-08,17:00,2022-10-08 17:00:00,North Dakota State,NDSU,Indiana State,INST,NORTHDAKOTASTATE,INDIANASTATE,total,46,,0,46.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390222,t309069p0l0b31r1,309069,0,0,1,0,0,1665244719,31,Draft Kings,2022-10-08,17:00,2022-10-08 17:00:00,North Dakota State,NDSU,Indiana State,INST,NORTHDAKOTASTATE,INDIANASTATE,spread,-30-20,,0,-30.0,-120,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390222,t309069p0l0b31r2,309069,0,0,2,0,0,1665245621,31,Draft Kings,2022-10-08,17:00,2022-10-08 17:00:00,North Dakota State,NDSU,Indiana State,INST,NORTHDAKOTASTATE,INDIANASTATE,total,45½,,0,45.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390222,t309069p0l0b41r1,309069,0,0,1,0,0,1665248253,41,Heritage,2022-10-08,17:00,2022-10-08 17:00:00,North Dakota State,NDSU,Indiana State,INST,NORTHDAKOTASTATE,INDIANASTATE,spread,-29½-10,,0,-29.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390222,t309069p0l0b41r2,309069,0,0,2,0,0,1665245589,41,Heritage,2022-10-08,17:00,2022-10-08 17:00:00,North Dakota State,NDSU,Indiana State,INST,NORTHDAKOTASTATE,INDIANASTATE,total,45½u-15,,0,45.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390223,t309071p0l0b13r1,309071,0,0,1,0,0,1665246100,13,South Point,2022-10-08,17:00,2022-10-08 17:00:00,Albany,ALBY,Monmouth,MONM,ALBANY,MONMOUTH,total,63,,0,63.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390223,t309071p0l0b13r2,309071,0,0,2,0,0,1665245859,13,South Point,2022-10-08,17:00,2022-10-08 17:00:00,Albany,ALBY,Monmouth,MONM,ALBANY,MONMOUTH,spread,-11½-10,,0,-11.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390223,t309071p0l0b41r1,309071,0,0,1,0,0,1665246916,41,Heritage,2022-10-08,17:00,2022-10-08 17:00:00,Albany,ALBY,Monmouth,MONM,ALBANY,MONMOUTH,total,64,,0,64.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390223,t309071p0l0b41r2,309071,0,0,2,0,0,1665246916,41,Heritage,2022-10-08,17:00,2022-10-08 17:00:00,Albany,ALBY,Monmouth,MONM,ALBANY,MONMOUTH,spread,-11½-10,,0,-11.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390224,t309073p0l0b13r1,309073,0,0,1,0,0,1665245859,13,South Point,2022-10-08,17:00,2022-10-08 17:00:00,Wofford,WOF,Samford,SAM,WOFFORD,SAMFORD,total,51,,0,51.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390224,t309073p0l0b13r2,309073,0,0,2,0,0,1665245859,13,South Point,2022-10-08,17:00,2022-10-08 17:00:00,Wofford,WOF,Samford,SAM,WOFFORD,SAMFORD,spread,-20-10,,0,-20.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390224,t309073p0l0b31r1,309073,0,0,1,0,0,1665238450,31,Draft Kings,2022-10-08,17:00,2022-10-08 17:00:00,Wofford,WOF,Samford,SAM,WOFFORD,SAMFORD,total,51,,0,51.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390224,t309073p0l0b31r2,309073,0,0,2,0,0,1665243806,31,Draft Kings,2022-10-08,17:00,2022-10-08 17:00:00,Wofford,WOF,Samford,SAM,WOFFORD,SAMFORD,spread,-20-10,,0,-20.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390224,t309073p0l0b41r1,309073,0,0,1,0,0,1665239136,41,Heritage,2022-10-08,17:00,2022-10-08 17:00:00,Wofford,WOF,Samford,SAM,WOFFORD,SAMFORD,total,51,,0,51.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390224,t309073p0l0b41r2,309073,0,0,2,0,0,1665243731,41,Heritage,2022-10-08,17:00,2022-10-08 17:00:00,Wofford,WOF,Samford,SAM,WOFFORD,SAMFORD,spread,-20-15,,0,-20.0,-115,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390225,t309075p0l0b13r1,309075,0,0,1,0,0,1665245859,13,South Point,2022-10-08,17:00,2022-10-08 17:00:00,Marist,MRST,Stetson,STET,MARIST,STETSON,total,56½,,0,56.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390225,t309075p0l0b13r2,309075,0,0,2,0,0,1665245859,13,South Point,2022-10-08,17:00,2022-10-08 17:00:00,Marist,MRST,Stetson,STET,MARIST,STETSON,spread,-5-10,,0,-5.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390225,t309075p0l0b31r1,309075,0,0,1,0,0,1665247048,31,Draft Kings,2022-10-08,17:00,2022-10-08 17:00:00,Marist,MRST,Stetson,STET,MARIST,STETSON,total,58,,0,58.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390225,t309075p0l0b31r2,309075,0,0,2,0,0,1665238371,31,Draft Kings,2022-10-08,17:00,2022-10-08 17:00:00,Marist,MRST,Stetson,STET,MARIST,STETSON,spread,-5½-10,,0,-5.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390225,t309075p0l0b41r1,309075,0,0,1,0,0,1665247070,41,Heritage,2022-10-08,17:00,2022-10-08 17:00:00,Marist,MRST,Stetson,STET,MARIST,STETSON,total,57½u-15,,0,57.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390225,t309075p0l0b41r2,309075,0,0,2,0,0,1665246813,41,Heritage,2022-10-08,17:00,2022-10-08 17:00:00,Marist,MRST,Stetson,STET,MARIST,STETSON,spread,-5½-15,,0,-5.5,-115,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390255,t309077p0l0b13r1,309077,0,0,1,0,0,1665245859,13,South Point,2022-10-08,17:30,2022-10-08 17:30:00,East Tenn State,ETSU,VMI,VMI,EASTTENNSTATE,VMI,spread,-7-10,,0,-7.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390255,t309077p0l0b13r2,309077,0,0,2,0,0,1665245859,13,South Point,2022-10-08,17:30,2022-10-08 17:30:00,East Tenn State,ETSU,VMI,VMI,EASTTENNSTATE,VMI,total,50,,0,50.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390255,t309077p0l0b31r1,309077,0,0,1,0,0,1665238887,31,Draft Kings,2022-10-08,17:30,2022-10-08 17:30:00,East Tenn State,ETSU,VMI,VMI,EASTTENNSTATE,VMI,spread,-7-10,,0,-7.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390255,t309077p0l0b31r2,309077,0,0,2,0,0,1665245674,31,Draft Kings,2022-10-08,17:30,2022-10-08 17:30:00,East Tenn State,ETSU,VMI,VMI,EASTTENNSTATE,VMI,total,50,,0,50.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390255,t309077p0l0b41r1,309077,0,0,1,0,0,1665241695,41,Heritage,2022-10-08,17:30,2022-10-08 17:30:00,East Tenn State,ETSU,VMI,VMI,EASTTENNSTATE,VMI,spread,-7-09,,0,-7.0,-109,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390255,t309077p0l0b41r2,309077,0,0,2,0,0,1665249959,41,Heritage,2022-10-08,17:30,2022-10-08 17:30:00,East Tenn State,ETSU,VMI,VMI,EASTTENNSTATE,VMI,total,50,,0,50.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390226,t309079p0l0b13r1,309079,0,0,1,0,0,1665248890,13,South Point,2022-10-08,18:00,2022-10-08 18:00:00,Florida A&M,FAMU,South Carolina State,SCST,FLORIDAAM,SOUTHCAROLINASTATE,spread,-2½-10,,0,-2.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390226,t309079p0l0b13r2,309079,0,0,2,0,0,1665248890,13,South Point,2022-10-08,18:00,2022-10-08 18:00:00,Florida A&M,FAMU,South Carolina State,SCST,FLORIDAAM,SOUTHCAROLINASTATE,total,54,,0,54.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390226,t309079p0l0b31r1,309079,0,0,1,0,0,1665251502,31,Draft Kings,2022-10-08,18:00,2022-10-08 18:00:00,Florida A&M,FAMU,South Carolina State,SCST,FLORIDAAM,SOUTHCAROLINASTATE,spread,-3-05,,0,-3.0,-105,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390226,t309079p0l0b31r2,309079,0,0,2,0,0,1665238991,31,Draft Kings,2022-10-08,18:00,2022-10-08 18:00:00,Florida A&M,FAMU,South Carolina State,SCST,FLORIDAAM,SOUTHCAROLINASTATE,total,54,,0,54.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390226,t309079p0l0b41r1,309079,0,0,1,0,0,1665251613,41,Heritage,2022-10-08,18:00,2022-10-08 18:00:00,Florida A&M,FAMU,South Carolina State,SCST,FLORIDAAM,SOUTHCAROLINASTATE,spread,-2½-10,,0,-2.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390226,t309079p0l0b41r2,309079,0,0,2,0,0,1665241696,41,Heritage,2022-10-08,18:00,2022-10-08 18:00:00,Florida A&M,FAMU,South Carolina State,SCST,FLORIDAAM,SOUTHCAROLINASTATE,total,54½u-15,,0,54.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390227,t309081p0l0b13r1,309081,0,0,1,0,0,1665248890,13,South Point,2022-10-08,18:00,2022-10-08 18:00:00,San Diego,USD,Drake,DRKE,SANDIEGO,DRAKE,spread,-7½-10,,0,-7.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390227,t309081p0l0b13r2,309081,0,0,2,0,0,1665248890,13,South Point,2022-10-08,18:00,2022-10-08 18:00:00,San Diego,USD,Drake,DRKE,SANDIEGO,DRAKE,total,48,,0,48.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390227,t309081p0l0b31r1,309081,0,0,1,0,0,1665239178,31,Draft Kings,2022-10-08,18:00,2022-10-08 18:00:00,San Diego,USD,Drake,DRKE,SANDIEGO,DRAKE,spread,-7½-10,,0,-7.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390227,t309081p0l0b31r2,309081,0,0,2,0,0,1665239178,31,Draft Kings,2022-10-08,18:00,2022-10-08 18:00:00,San Diego,USD,Drake,DRKE,SANDIEGO,DRAKE,total,48,,0,48.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390227,t309081p0l0b41r1,309081,0,0,1,0,0,1665246988,41,Heritage,2022-10-08,18:00,2022-10-08 18:00:00,San Diego,USD,Drake,DRKE,SANDIEGO,DRAKE,spread,-7½-15,,0,-7.5,-115,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390227,t309081p0l0b41r2,309081,0,0,2,0,0,1665241695,41,Heritage,2022-10-08,18:00,2022-10-08 18:00:00,San Diego,USD,Drake,DRKE,SANDIEGO,DRAKE,total,48u-15,,0,48.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390228,t309083p0l0b13r1,309083,0,0,1,0,0,1665249796,13,South Point,2022-10-08,18:00,2022-10-08 18:00:00,Furman,FUR,The Citadel,CIT,FURMAN,THECITADEL,spread,-10½-10,,0,-10.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390228,t309083p0l0b13r2,309083,0,0,2,0,0,1665248890,13,South Point,2022-10-08,18:00,2022-10-08 18:00:00,Furman,FUR,The Citadel,CIT,FURMAN,THECITADEL,total,41½,,0,41.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390228,t309083p0l0b31r1,309083,0,0,1,0,0,1665251888,31,Draft Kings,2022-10-08,18:00,2022-10-08 18:00:00,Furman,FUR,The Citadel,CIT,FURMAN,THECITADEL,spread,-11-10,,0,-11.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390228,t309083p0l0b31r2,309083,0,0,2,0,0,1665239043,31,Draft Kings,2022-10-08,18:00,2022-10-08 18:00:00,Furman,FUR,The Citadel,CIT,FURMAN,THECITADEL,total,41½,,0,41.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390228,t309083p0l0b41r1,309083,0,0,1,0,0,1665251620,41,Heritage,2022-10-08,18:00,2022-10-08 18:00:00,Furman,FUR,The Citadel,CIT,FURMAN,THECITADEL,spread,-10½-10,,0,-10.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390228,t309083p0l0b41r2,309083,0,0,2,0,0,1665241695,41,Heritage,2022-10-08,18:00,2022-10-08 18:00:00,Furman,FUR,The Citadel,CIT,FURMAN,THECITADEL,total,41½u-15,,0,41.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390229,t309085p0l0b13r1,309085,0,0,1,0,0,1665248890,13,South Point,2022-10-08,18:00,2022-10-08 18:00:00,Pennsylvania,PENN,Georgetown,GTWN,PENNSYLVANIA,GEORGETOWN,spread,-15-10,,0,-15.0,-110,
