date,classification,category_header,event_id,line_id,game_number,period,line_type,row,is_opener,last_line_flag,timestamp,sportsbook_id,sportsbook_name,start_date,start_time_local,start_datetime,home_team,home_abbr,away_team,away_abbr,home_key,away_key,row_type,value,arrow,takeback,line_value,line_price,total_direction
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038377,t309015p0l0b13r2,309015,0,0,2,0,0,1663453302,13,South Point,2022-09-17,23:00,2022-09-17 23:00:00,Samford,SAM,Tennessee Tech,TNTC,SAMFORD,TENNESSEETECH,total,59,,0,59.0,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038377,t309015p0l0b31r1,309015,0,0,1,0,0,1663453277,31,Draft Kings,2022-09-17,23:00,2022-09-17 23:00:00,Samford,SAM,Tennessee Tech,TNTC,SAMFORD,TENNESSEETECH,spread,-16-10,,0,-16.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038377,t309015p0l0b31r2,309015,0,0,2,0,0,1663453277,31,Draft Kings,2022-09-17,23:00,2022-09-17 23:00:00,Samford,SAM,Tennessee Tech,TNTC,SAMFORD,TENNESSEETECH,total,60½,,0,60.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038377,t309015p0l0b41r1,309015,0,0,1,0,0,1663446411,41,Heritage,2022-09-17,23:00,2022-09-17 23:00:00,Samford,SAM,Tennessee Tech,TNTC,SAMFORD,TENNESSEETECH,spread,-16-09,,0,-16.0,-109,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038377,t309015p0l0b41r2,309015,0,0,2,0,0,1663453182,41,Heritage,2022-09-17,23:00,2022-09-17 23:00:00,Samford,SAM,Tennessee Tech,TNTC,SAMFORD,TENNESSEETECH,total,60½,,0,60.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038378,t309017p0l0b13r1,309017,0,0,1,0,0,1663453302,13,South Point,2022-09-17,23:00,2022-09-17 23:00:00,Butler,BUT,South Dakota State,SDST,BUTLER,SOUTHDAKOTASTATE,total,59½,,0,59.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038378,t309017p0l0b13r2,309017,0,0,2,0,0,1663453302,13,South Point,2022-09-17,23:00,2022-09-17 23:00:00,Butler,BUT,South Dakota State,SDST,BUTLER,SOUTHDAKOTASTATE,spread,-51½-10,,0,-51.5,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038378,t309017p0l0b31r1,309017,0,0,1,0,0,1663428811,31,Draft Kings,2022-09-17,23:00,2022-09-17 23:00:00,Butler,BUT,South Dakota State,SDST,BUTLER,SOUTHDAKOTASTATE,total,59½,,0,59.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038378,t309017p0l0b31r2,309017,0,0,2,0,0,1663438781,31,Draft Kings,2022-09-17,23:00,2022-09-17 23:00:00,Butler,BUT,South Dakota State,SDST,BUTLER,SOUTHDAKOTASTATE,spread,-51 ev,,0,-51.0,100,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038378,t309017p0l0b41r1,309017,0,0,1,0,0,1663446412,41,Heritage,2022-09-17,23:00,2022-09-17 23:00:00,Butler,BUT,South Dakota State,SDST,BUTLER,SOUTHDAKOTASTATE,total,59½u-15,,0,59.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038378,t309017p0l0b41r2,309017,0,0,2,0,0,1663431127,41,Heritage,2022-09-17,23:00,2022-09-17 23:00:00,Butler,BUT,South Dakota State,SDST,BUTLER,SOUTHDAKOTASTATE,spread,-51½-10,,0,-51.5,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038376,t309019p0l0b13r1,309019,0,0,1,0,0,1663453302,13,South Point,2022-09-17,23:00,2022-09-17 23:00:00,Northern Colorado,UNCO,Lamar,LAM,NORTHERNCOLORADO,LAMAR,spread,-3-10,,0,-3.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038376,t309019p0l0b13r2,309019,0,0,2,0,0,1663455537,13,South Point,2022-09-17,23:00,2022-09-17 23:00:00,Northern Colorado,UNCO,Lamar,LAM,NORTHERNCOLORADO,LAMAR,total,53,,0,53.0,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038376,t309019p0l0b31r1,309019,0,0,1,0,0,1663414000,31,Draft Kings,2022-09-17,23:00,2022-09-17 23:00:00,Northern Colorado,UNCO,Lamar,LAM,NORTHERNCOLORADO,LAMAR,spread,-3½ ev,,0,-3.5,100,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038376,t309019p0l0b31r2,309019,0,0,2,0,0,1663414000,31,Draft Kings,2022-09-17,23:00,2022-09-17 23:00:00,Northern Colorado,UNCO,Lamar,LAM,NORTHERNCOLORADO,LAMAR,total,51½u-15,,0,51.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038376,t309019p0l0b41r1,309019,0,0,1,0,0,1663446412,41,Heritage,2022-09-17,23:00,2022-09-17 23:00:00,Northern Colorado,UNCO,Lamar,LAM,NORTHERNCOLORADO,LAMAR,spread,-3-09,,0,-3.0,-109,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038376,t309019p0l0b41r2,309019,0,0,2,0,0,1663437723,41,Heritage,2022-09-17,23:00,2022-09-17 23:00:00,Northern Colorado,UNCO,Lamar,LAM,NORTHERNCOLORADO,LAMAR,total,51½u-15,,0,51.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038379,t309021p0l0b13r1,309021,0,0,1,0,0,1663453302,13,South Point,2022-09-17,23:00,2022-09-17 23:00:00,Central Conn State,CCONN,Southeastern Louisiana,SELA,CENTRALCONNSTATE,SOUTHEASTERNLOUISIANA,total,56½,,0,56.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038379,t309021p0l0b13r2,309021,0,0,2,0,0,1663453302,13,South Point,2022-09-17,23:00,2022-09-17 23:00:00,Central Conn State,CCONN,Southeastern Louisiana,SELA,CENTRALCONNSTATE,SOUTHEASTERNLOUISIANA,spread,-21½-10,,0,-21.5,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038379,t309021p0l0b41r1,309021,0,0,1,0,0,1663453954,41,Heritage,2022-09-17,23:00,2022-09-17 23:00:00,Central Conn State,CCONN,Southeastern Louisiana,SELA,CENTRALCONNSTATE,SOUTHEASTERNLOUISIANA,total,56o-15,,0,56.0,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038379,t309021p0l0b41r2,309021,0,0,2,0,0,1663439939,41,Heritage,2022-09-17,23:00,2022-09-17 23:00:00,Central Conn State,CCONN,Southeastern Louisiana,SELA,CENTRALCONNSTATE,SOUTHEASTERNLOUISIANA,spread,-21-10,,0,-21.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038386,t309023p0l0b13r1,309023,0,0,1,0,0,1663453302,13,South Point,2022-09-17,23:00,2022-09-17 23:00:00,Incarnate Word,IW,Prairie View A&M,PV,INCARNATEWORD,PRAIRIEVIEWAM,spread,-19-10,,0,-19.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038386,t309023p0l0b13r2,309023,0,0,2,0,0,1663453302,13,South Point,2022-09-17,23:00,2022-09-17 23:00:00,Incarnate Word,IW,Prairie View A&M,PV,INCARNATEWORD,PRAIRIEVIEWAM,total,67,,0,67.0,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038386,t309023p0l0b31r1,309023,0,0,1,0,0,1663439449,31,Draft Kings,2022-09-17,23:00,2022-09-17 23:00:00,Incarnate Word,IW,Prairie View A&M,PV,INCARNATEWORD,PRAIRIEVIEWAM,spread,-19-10,,0,-19.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038386,t309023p0l0b31r2,309023,0,0,2,0,0,1663445183,31,Draft Kings,2022-09-17,23:00,2022-09-17 23:00:00,Incarnate Word,IW,Prairie View A&M,PV,INCARNATEWORD,PRAIRIEVIEWAM,total,66½u-15,,0,66.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038386,t309023p0l0b41r1,309023,0,0,1,0,0,1663437794,41,Heritage,2022-09-17,23:00,2022-09-17 23:00:00,Incarnate Word,IW,Prairie View A&M,PV,INCARNATEWORD,PRAIRIEVIEWAM,spread,-19-11,,0,-19.0,-111,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038386,t309023p0l0b41r2,309023,0,0,2,0,0,1663448634,41,Heritage,2022-09-17,23:00,2022-09-17 23:00:00,Incarnate Word,IW,Prairie View A&M,PV,INCARNATEWORD,PRAIRIEVIEWAM,total,66½,,0,66.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038387,t309025p0l0b13r1,309025,0,0,1,0,0,1663453302,13,South Point,2022-09-17,23:00,2022-09-17 23:00:00,East Texas A&M,ETAM,Sam Houston State,SHSU,EASTTEXASAM,SAMHOUSTONSTATE,total,48½,,0,48.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038387,t309025p0l0b13r2,309025,0,0,2,0,0,1663453302,13,South Point,2022-09-17,23:00,2022-09-17 23:00:00,East Texas A&M,ETAM,Sam Houston State,SHSU,EASTTEXASAM,SAMHOUSTONSTATE,spread,-23½-10,,0,-23.5,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038387,t309025p0l0b41r1,309025,0,0,1,0,0,1663438679,41,Heritage,2022-09-17,23:00,2022-09-17 23:00:00,East Texas A&M,ETAM,Sam Houston State,SHSU,EASTTEXASAM,SAMHOUSTONSTATE,total,49½u-15,,0,49.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038387,t309025p0l0b41r2,309025,0,0,2,0,0,1663431127,41,Heritage,2022-09-17,23:00,2022-09-17 23:00:00,East Texas A&M,ETAM,Sam Houston State,SHSU,EASTTEXASAM,SAMHOUSTONSTATE,spread,-23½-10,,0,-23.5,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038381,t309027p0l0b13r1,309027,0,0,1,0,0,1663453302,13,South Point,2022-09-17,23:30,2022-09-17 23:30:00,Eastern Illinois,EIU,Illinois State,ILST,EASTERNILLINOIS,ILLINOISSTATE,total,41½,,0,41.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038381,t309027p0l0b13r2,309027,0,0,2,0,0,1663457056,13,South Point,2022-09-17,23:30,2022-09-17 23:30:00,Eastern Illinois,EIU,Illinois State,ILST,EASTERNILLINOIS,ILLINOISSTATE,spread,-14½-10,,0,-14.5,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038381,t309027p0l0b31r1,309027,0,0,1,0,0,1663424850,31,Draft Kings,2022-09-17,23:30,2022-09-17 23:30:00,Eastern Illinois,EIU,Illinois State,ILST,EASTERNILLINOIS,ILLINOISSTATE,total,41½,,0,41.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038381,t309027p0l0b31r2,309027,0,0,2,0,0,1663440348,31,Draft Kings,2022-09-17,23:30,2022-09-17 23:30:00,Eastern Illinois,EIU,Illinois State,ILST,EASTERNILLINOIS,ILLINOISSTATE,spread,-15½-10,,0,-15.5,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038381,t309027p0l0b41r1,309027,0,0,1,0,0,1663431127,41,Heritage,2022-09-17,23:30,2022-09-17 23:30:00,Eastern Illinois,EIU,Illinois State,ILST,EASTERNILLINOIS,ILLINOISSTATE,total,41½,,0,41.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038381,t309027p0l0b41r2,309027,0,0,2,0,0,1663456391,41,Heritage,2022-09-17,23:30,2022-09-17 23:30:00,Eastern Illinois,EIU,Illinois State,ILST,EASTERNILLINOIS,ILLINOISSTATE,spread,-15½-10,,0,-15.5,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038385,t309029p0l0b13r1,309029,0,0,1,0,0,1663453302,13,South Point,2022-09-17,23:30,2022-09-17 23:30:00,Furman,FUR,East Tenn State,ETSU,FURMAN,EASTTENNSTATE,total,47½,,0,47.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038385,t309029p0l0b13r2,309029,0,0,2,0,0,1663453302,13,South Point,2022-09-17,23:30,2022-09-17 23:30:00,Furman,FUR,East Tenn State,ETSU,FURMAN,EASTTENNSTATE,spread,-2½-10,,0,-2.5,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038385,t309029p0l0b31r1,309029,0,0,1,0,0,1663413414,31,Draft Kings,2022-09-17,23:30,2022-09-17 23:30:00,Furman,FUR,East Tenn State,ETSU,FURMAN,EASTTENNSTATE,total,46½,,0,46.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038385,t309029p0l0b31r2,309029,0,0,2,0,0,1663413387,31,Draft Kings,2022-09-17,23:30,2022-09-17 23:30:00,Furman,FUR,East Tenn State,ETSU,FURMAN,EASTTENNSTATE,spread,-2½-10,,0,-2.5,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038385,t309029p0l0b41r1,309029,0,0,1,0,0,1663445702,41,Heritage,2022-09-17,23:30,2022-09-17 23:30:00,Furman,FUR,East Tenn State,ETSU,FURMAN,EASTTENNSTATE,total,47½u-15,,0,47.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038385,t309029p0l0b41r2,309029,0,0,2,0,0,1663446412,41,Heritage,2022-09-17,23:30,2022-09-17 23:30:00,Furman,FUR,East Tenn State,ETSU,FURMAN,EASTTENNSTATE,spread,-2½-15,,0,-2.5,-115,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038382,t309031p0l0b13r1,309031,0,0,1,0,0,1663457955,13,South Point,2022-09-17,00:00,2022-09-18 00:00:00,Alcorn State,ALCN,McNeese State,MCNS,ALCORNSTATE,MCNEESESTATE,total,50½,,0,50.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038382,t309031p0l0b13r2,309031,0,0,2,0,0,1663457955,13,South Point,2022-09-17,00:00,2022-09-18 00:00:00,Alcorn State,ALCN,McNeese State,MCNS,ALCORNSTATE,MCNEESESTATE,spread,-7-10,,0,-7.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038382,t309031p0l0b41r1,309031,0,0,1,0,0,1663431126,41,Heritage,2022-09-17,00:00,2022-09-18 00:00:00,Alcorn State,ALCN,McNeese State,MCNS,ALCORNSTATE,MCNEESESTATE,total,50½,,0,50.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038382,t309031p0l0b41r2,309031,0,0,2,0,0,1663446409,41,Heritage,2022-09-17,00:00,2022-09-18 00:00:00,Alcorn State,ALCN,McNeese State,MCNS,ALCORNSTATE,MCNEESESTATE,spread,-7-15,,0,-7.0,-115,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038384,t309033p0l0b13r1,309033,0,0,1,0,0,1663457955,13,South Point,2022-09-17,00:00,2022-09-18 00:00:00,Utah Tech,null,Weber State,WEB,UTAHTECH,WEBERSTATE,total,60½,,0,60.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038384,t309033p0l0b13r2,309033,0,0,2,0,0,1663457955,13,South Point,2022-09-17,00:00,2022-09-18 00:00:00,Utah Tech,null,Weber State,WEB,UTAHTECH,WEBERSTATE,spread,-29½-10,,0,-29.5,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038384,t309033p0l0b31r1,309033,0,0,1,0,0,1663459111,31,Draft Kings,2022-09-17,00:00,2022-09-18 00:00:00,Utah Tech,null,Weber State,WEB,UTAHTECH,WEBERSTATE,total,60½,,0,60.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038384,t309033p0l0b31r2,309033,0,0,2,0,0,1663448147,31,Draft Kings,2022-09-17,00:00,2022-09-18 00:00:00,Utah Tech,null,Weber State,WEB,UTAHTECH,WEBERSTATE,spread,-29½-05,,0,-29.5,-105,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038384,t309033p0l0b41r1,309033,0,0,1,0,0,1663445043,41,Heritage,2022-09-17,00:00,2022-09-18 00:00:00,Utah Tech,null,Weber State,WEB,UTAHTECH,WEBERSTATE,total,60½,,0,60.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038384,t309033p0l0b41r2,309033,0,0,2,0,0,1663442068,41,Heritage,2022-09-17,00:00,2022-09-18 00:00:00,Utah Tech,null,Weber State,WEB,UTAHTECH,WEBERSTATE,spread,-29½-10,,0,-29.5,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038383,t309035p0l0b13r1,309035,0,0,1,0,0,1663465654,13,South Point,2022-09-17,02:00,2022-09-18 02:00:00,San Diego,USD,UC - Davis,UCD,SANDIEGO,UCDAVIS,total,52½,,0,52.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038383,t309035p0l0b13r2,309035,0,0,2,0,0,1663465654,13,South Point,2022-09-17,02:00,2022-09-18 02:00:00,San Diego,USD,UC - Davis,UCD,SANDIEGO,UCDAVIS,spread,-24½-10,,0,-24.5,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038383,t309035p0l0b31r1,309035,0,0,1,0,0,1663460471,31,Draft Kings,2022-09-17,02:00,2022-09-18 02:00:00,San Diego,USD,UC - Davis,UCD,SANDIEGO,UCDAVIS,total,53½,,0,53.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038383,t309035p0l0b31r2,309035,0,0,2,0,0,1663460471,31,Draft Kings,2022-09-17,02:00,2022-09-18 02:00:00,San Diego,USD,UC - Davis,UCD,SANDIEGO,UCDAVIS,spread,-24-10,,0,-24.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038383,t309035p0l0b41r1,309035,0,0,1,0,0,1663460090,41,Heritage,2022-09-17,02:00,2022-09-18 02:00:00,San Diego,USD,UC - Davis,UCD,SANDIEGO,UCDAVIS,total,52½o-15,,0,52.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038383,t309035p0l0b41r2,309035,0,0,2,0,0,1663458734,41,Heritage,2022-09-17,02:00,2022-09-18 02:00:00,San Diego,USD,UC - Davis,UCD,SANDIEGO,UCDAVIS,spread,-24-15,,0,-24.0,-115,
