date,classification,category_header,event_id,line_id,game_number,period,line_type,row,is_opener,last_line_flag,timestamp,sportsbook_id,sportsbook_name,start_date,start_time_local,start_datetime,home_team,home_abbr,away_team,away_abbr,home_key,away_key,row_type,value,arrow,takeback,line_value,line_price,total_direction
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864158,t309059p0l0b13r2,309059,0,0,2,0,0,1668874030,13,South Point,2022-11-19,17:00,2022-11-19 17:00:00,William & Mary,CWM,Richmond,RICH,WILLIAMMARY,RICHMOND,spread,-1½-10,,0,-1.5,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864158,t309059p0l0b31r1,309059,0,0,1,0,0,1668873440,31,Draft Kings,2022-11-19,17:00,2022-11-19 17:00:00,William & Mary,CWM,Richmond,RICH,WILLIAMMARY,RICHMOND,total,51½,,0,51.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864158,t309059p0l0b41r1,309059,0,0,1,0,0,1668874410,41,Heritage,2022-11-19,17:00,2022-11-19 17:00:00,William & Mary,CWM,Richmond,RICH,WILLIAMMARY,RICHMOND,total,52u-15,,0,52.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864159,t309061p0l0b13r1,309061,0,0,1,0,0,1668875351,13,South Point,2022-11-19,17:00,2022-11-19 17:00:00,Bryant,BRY,Robert Morris,RMU,BRYANT,ROBERTMORRIS,spread,-18½-10,,0,-18.5,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864159,t309061p0l0b13r2,309061,0,0,2,0,0,1668874030,13,South Point,2022-11-19,17:00,2022-11-19 17:00:00,Bryant,BRY,Robert Morris,RMU,BRYANT,ROBERTMORRIS,total,52½,,0,52.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864159,t309061p0l0b31r1,309061,0,0,1,0,0,1668876983,31,Draft Kings,2022-11-19,17:00,2022-11-19 17:00:00,Bryant,BRY,Robert Morris,RMU,BRYANT,ROBERTMORRIS,spread,-18½-15,,0,-18.5,-115,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864159,t309061p0l0b31r2,309061,0,0,2,0,0,1668876384,31,Draft Kings,2022-11-19,17:00,2022-11-19 17:00:00,Bryant,BRY,Robert Morris,RMU,BRYANT,ROBERTMORRIS,total,52½,,0,52.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864159,t309061p0l0b41r1,309061,0,0,1,0,0,1668876856,41,Heritage,2022-11-19,17:00,2022-11-19 17:00:00,Bryant,BRY,Robert Morris,RMU,BRYANT,ROBERTMORRIS,spread,-18½-15,,0,-18.5,-115,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864159,t309061p0l0b41r2,309061,0,0,2,0,0,1668874408,41,Heritage,2022-11-19,17:00,2022-11-19 17:00:00,Bryant,BRY,Robert Morris,RMU,BRYANT,ROBERTMORRIS,total,52½u-15,,0,52.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864160,t309063p0l0b13r1,309063,0,0,1,0,0,1668874030,13,South Point,2022-11-19,17:00,2022-11-19 17:00:00,Wofford,WOF,Furman,FUR,WOFFORD,FURMAN,total,46,,0,46.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864160,t309063p0l0b13r2,309063,0,0,2,0,0,1668875791,13,South Point,2022-11-19,17:00,2022-11-19 17:00:00,Wofford,WOF,Furman,FUR,WOFFORD,FURMAN,spread,-18-10,,0,-18.0,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864160,t309063p0l0b31r1,309063,0,0,1,0,0,1668873517,31,Draft Kings,2022-11-19,17:00,2022-11-19 17:00:00,Wofford,WOF,Furman,FUR,WOFFORD,FURMAN,total,46,,0,46.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864160,t309063p0l0b31r2,309063,0,0,2,0,0,1668875551,31,Draft Kings,2022-11-19,17:00,2022-11-19 17:00:00,Wofford,WOF,Furman,FUR,WOFFORD,FURMAN,spread,-17-15,,0,-17.0,-115,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864160,t309063p0l0b41r1,309063,0,0,1,0,0,1668874409,41,Heritage,2022-11-19,17:00,2022-11-19 17:00:00,Wofford,WOF,Furman,FUR,WOFFORD,FURMAN,total,46½o-25,,0,46.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864160,t309063p0l0b41r2,309063,0,0,2,0,0,1668875451,41,Heritage,2022-11-19,17:00,2022-11-19 17:00:00,Wofford,WOF,Furman,FUR,WOFFORD,FURMAN,spread,-17-15,,0,-17.0,-115,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864161,t309065p0l0b13r1,309065,0,0,1,0,0,1668874030,13,South Point,2022-11-19,17:00,2022-11-19 17:00:00,San Diego,USD,Morehead State,MORE,SANDIEGO,MOREHEADSTATE,spread,-14-10,,0,-14.0,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864161,t309065p0l0b13r2,309065,0,0,2,0,0,1668874030,13,South Point,2022-11-19,17:00,2022-11-19 17:00:00,San Diego,USD,Morehead State,MORE,SANDIEGO,MOREHEADSTATE,total,57½,,0,57.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864161,t309065p0l0b31r1,309065,0,0,1,0,0,1668870965,31,Draft Kings,2022-11-19,17:00,2022-11-19 17:00:00,San Diego,USD,Morehead State,MORE,SANDIEGO,MOREHEADSTATE,spread,-14½-15,,0,-14.5,-115,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864161,t309065p0l0b31r2,309065,0,0,2,0,0,1668868632,31,Draft Kings,2022-11-19,17:00,2022-11-19 17:00:00,San Diego,USD,Morehead State,MORE,SANDIEGO,MOREHEADSTATE,total,57½,,0,57.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864161,t309065p0l0b41r1,309065,0,0,1,0,0,1668874410,41,Heritage,2022-11-19,17:00,2022-11-19 17:00:00,San Diego,USD,Morehead State,MORE,SANDIEGO,MOREHEADSTATE,spread,-14½-15,,0,-14.5,-115,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864161,t309065p0l0b41r2,309065,0,0,2,0,0,1668870546,41,Heritage,2022-11-19,17:00,2022-11-19 17:00:00,San Diego,USD,Morehead State,MORE,SANDIEGO,MOREHEADSTATE,total,57½u-15,,0,57.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864203,t309067p0l0b13r1,309067,0,0,1,0,0,1668874991,13,South Point,2022-11-19,17:00,2022-11-19 17:00:00,St.Thomas-MN,null,Butler,BUT,STTHOMASMN,BUTLER,spread,-7½-10,,0,-7.5,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864203,t309067p0l0b13r2,309067,0,0,2,0,0,1668874030,13,South Point,2022-11-19,17:00,2022-11-19 17:00:00,St.Thomas-MN,null,Butler,BUT,STTHOMASMN,BUTLER,total,47½,,0,47.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864203,t309067p0l0b31r1,309067,0,0,1,0,0,1668871021,31,Draft Kings,2022-11-19,17:00,2022-11-19 17:00:00,St.Thomas-MN,null,Butler,BUT,STTHOMASMN,BUTLER,spread,-7½-10,,0,-7.5,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864203,t309067p0l0b31r2,309067,0,0,2,0,0,1668869588,31,Draft Kings,2022-11-19,17:00,2022-11-19 17:00:00,St.Thomas-MN,null,Butler,BUT,STTHOMASMN,BUTLER,total,47½,,0,47.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864203,t309067p0l0b41r1,309067,0,0,1,0,0,1668874235,41,Heritage,2022-11-19,17:00,2022-11-19 17:00:00,St.Thomas-MN,null,Butler,BUT,STTHOMASMN,BUTLER,spread,-7½-09,,0,-7.5,-109,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864203,t309067p0l0b41r2,309067,0,0,2,0,0,1668874235,41,Heritage,2022-11-19,17:00,2022-11-19 17:00:00,St.Thomas-MN,null,Butler,BUT,STTHOMASMN,BUTLER,total,47½,,0,47.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864162,t309069p0l0b13r1,309069,0,0,1,0,0,1668874030,13,South Point,2022-11-19,17:00,2022-11-19 17:00:00,Western Illinois,WIU,Illinois State,ILST,WESTERNILLINOIS,ILLINOISSTATE,total,38½,,0,38.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864162,t309069p0l0b13r2,309069,0,0,2,0,0,1668874030,13,South Point,2022-11-19,17:00,2022-11-19 17:00:00,Western Illinois,WIU,Illinois State,ILST,WESTERNILLINOIS,ILLINOISSTATE,spread,-21-10,,0,-21.0,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864162,t309069p0l0b31r1,309069,0,0,1,0,0,1668871939,31,Draft Kings,2022-11-19,17:00,2022-11-19 17:00:00,Western Illinois,WIU,Illinois State,ILST,WESTERNILLINOIS,ILLINOISSTATE,total,38½,,0,38.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864162,t309069p0l0b31r2,309069,0,0,2,0,0,1668876857,31,Draft Kings,2022-11-19,17:00,2022-11-19 17:00:00,Western Illinois,WIU,Illinois State,ILST,WESTERNILLINOIS,ILLINOISSTATE,spread,-21½-15,,0,-21.5,-115,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864162,t309069p0l0b41r1,309069,0,0,1,0,0,1668874243,41,Heritage,2022-11-19,17:00,2022-11-19 17:00:00,Western Illinois,WIU,Illinois State,ILST,WESTERNILLINOIS,ILLINOISSTATE,total,38½,,0,38.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864162,t309069p0l0b41r2,309069,0,0,2,0,0,1668876878,41,Heritage,2022-11-19,17:00,2022-11-19 17:00:00,Western Illinois,WIU,Illinois State,ILST,WESTERNILLINOIS,ILLINOISSTATE,spread,-21½-20,,0,-21.5,-120,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864163,t309071p0l0b13r1,309071,0,0,1,0,0,1668876271,13,South Point,2022-11-19,17:00,2022-11-19 17:00:00,North Carolina A&T,NCAT,Gardner Webb,WEBB,NORTHCAROLINAAT,GARDNERWEBB,total,57,,0,57.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864163,t309071p0l0b13r2,309071,0,0,2,0,0,1668874030,13,South Point,2022-11-19,17:00,2022-11-19 17:00:00,North Carolina A&T,NCAT,Gardner Webb,WEBB,NORTHCAROLINAAT,GARDNERWEBB,spread,-10½-10,,0,-10.5,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864163,t309071p0l0b31r1,309071,0,0,1,0,0,1668868541,31,Draft Kings,2022-11-19,17:00,2022-11-19 17:00:00,North Carolina A&T,NCAT,Gardner Webb,WEBB,NORTHCAROLINAAT,GARDNERWEBB,total,57½,,0,57.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864163,t309071p0l0b31r2,309071,0,0,2,0,0,1668871640,31,Draft Kings,2022-11-19,17:00,2022-11-19 17:00:00,North Carolina A&T,NCAT,Gardner Webb,WEBB,NORTHCAROLINAAT,GARDNERWEBB,spread,-10½-15,,0,-10.5,-115,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864163,t309071p0l0b41r1,309071,0,0,1,0,0,1668876060,41,Heritage,2022-11-19,17:00,2022-11-19 17:00:00,North Carolina A&T,NCAT,Gardner Webb,WEBB,NORTHCAROLINAAT,GARDNERWEBB,total,56½u-15,,0,56.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864163,t309071p0l0b41r2,309071,0,0,2,0,0,1668874235,41,Heritage,2022-11-19,17:00,2022-11-19 17:00:00,North Carolina A&T,NCAT,Gardner Webb,WEBB,NORTHCAROLINAAT,GARDNERWEBB,spread,-10½-15,,0,-10.5,-115,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864164,t309073p0l0b13r1,309073,0,0,1,0,0,1668874030,13,South Point,2022-11-19,17:30,2022-11-19 17:30:00,Holy Cross,HC,Georgetown,GTWN,HOLYCROSS,GEORGETOWN,spread,-28-10,,0,-28.0,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864164,t309073p0l0b13r2,309073,0,0,2,0,0,1668878214,13,South Point,2022-11-19,17:30,2022-11-19 17:30:00,Holy Cross,HC,Georgetown,GTWN,HOLYCROSS,GEORGETOWN,total,62,,0,62.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864164,t309073p0l0b31r1,309073,0,0,1,0,0,1668873682,31,Draft Kings,2022-11-19,17:30,2022-11-19 17:30:00,Holy Cross,HC,Georgetown,GTWN,HOLYCROSS,GEORGETOWN,spread,-28-10,,0,-28.0,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864164,t309073p0l0b31r2,309073,0,0,2,0,0,1668868658,31,Draft Kings,2022-11-19,17:30,2022-11-19 17:30:00,Holy Cross,HC,Georgetown,GTWN,HOLYCROSS,GEORGETOWN,total,61½,,0,61.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864164,t309073p0l0b41r1,309073,0,0,1,0,0,1668874235,41,Heritage,2022-11-19,17:30,2022-11-19 17:30:00,Holy Cross,HC,Georgetown,GTWN,HOLYCROSS,GEORGETOWN,spread,-28-10,,0,-28.0,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864164,t309073p0l0b41r2,309073,0,0,2,0,0,1668877728,41,Heritage,2022-11-19,17:30,2022-11-19 17:30:00,Holy Cross,HC,Georgetown,GTWN,HOLYCROSS,GEORGETOWN,total,62o-15,,0,62.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864165,t309075p0l0b13r1,309075,0,0,1,0,0,1668874030,13,South Point,2022-11-19,17:30,2022-11-19 17:30:00,Lehigh,LEH,Lafayette,LL,LEHIGH,LAFAYETTE,total,33,,0,33.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864165,t309075p0l0b13r2,309075,0,0,2,0,0,1668877555,13,South Point,2022-11-19,17:30,2022-11-19 17:30:00,Lehigh,LEH,Lafayette,LL,LEHIGH,LAFAYETTE,spread,-3-10,,0,-3.0,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864165,t309075p0l0b31r1,309075,0,0,1,0,0,1668869807,31,Draft Kings,2022-11-19,17:30,2022-11-19 17:30:00,Lehigh,LEH,Lafayette,LL,LEHIGH,LAFAYETTE,total,32½,,0,32.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864165,t309075p0l0b31r2,309075,0,0,2,0,0,1668877608,31,Draft Kings,2022-11-19,17:30,2022-11-19 17:30:00,Lehigh,LEH,Lafayette,LL,LEHIGH,LAFAYETTE,spread,-3-10,,0,-3.0,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864165,t309075p0l0b41r1,309075,0,0,1,0,0,1668874236,41,Heritage,2022-11-19,17:30,2022-11-19 17:30:00,Lehigh,LEH,Lafayette,LL,LEHIGH,LAFAYETTE,total,32½,,0,32.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864165,t309075p0l0b41r2,309075,0,0,2,0,0,1668878362,41,Heritage,2022-11-19,17:30,2022-11-19 17:30:00,Lehigh,LEH,Lafayette,LL,LEHIGH,LAFAYETTE,spread,-3-10,,0,-3.0,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864166,t309077p0l0b13r1,309077,0,0,1,0,0,1668877673,13,South Point,2022-11-19,18:00,2022-11-19 18:00:00,Marist,MRST,Bucknell,BUCK,MARIST,BUCKNELL,total,42½,,0,42.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864166,t309077p0l0b13r2,309077,0,0,2,0,0,1668877673,13,South Point,2022-11-19,18:00,2022-11-19 18:00:00,Marist,MRST,Bucknell,BUCK,MARIST,BUCKNELL,spread,-8-10,,0,-8.0,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864166,t309077p0l0b31r1,309077,0,0,1,0,0,1668876302,31,Draft Kings,2022-11-19,18:00,2022-11-19 18:00:00,Marist,MRST,Bucknell,BUCK,MARIST,BUCKNELL,total,42½,,0,42.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864166,t309077p0l0b31r2,309077,0,0,2,0,0,1668875418,31,Draft Kings,2022-11-19,18:00,2022-11-19 18:00:00,Marist,MRST,Bucknell,BUCK,MARIST,BUCKNELL,spread,-8-15,,0,-8.0,-115,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864166,t309077p0l0b41r1,309077,0,0,1,0,0,1668876147,41,Heritage,2022-11-19,18:00,2022-11-19 18:00:00,Marist,MRST,Bucknell,BUCK,MARIST,BUCKNELL,total,42½u-15,,0,42.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864166,t309077p0l0b41r2,309077,0,0,2,0,0,1668874236,41,Heritage,2022-11-19,18:00,2022-11-19 18:00:00,Marist,MRST,Bucknell,BUCK,MARIST,BUCKNELL,spread,-8-15,,0,-8.0,-115,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864204,t309079p0l0b13r1,309079,0,0,1,0,0,1668877673,13,South Point,2022-11-19,18:00,2022-11-19 18:00:00,Central Conn State,CCONN,Stonehill,STONE,CENTRALCONNSTATE,STONEHILL,total,44½,,0,44.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864204,t309079p0l0b13r2,309079,0,0,2,0,0,1668877673,13,South Point,2022-11-19,18:00,2022-11-19 18:00:00,Central Conn State,CCONN,Stonehill,STONE,CENTRALCONNSTATE,STONEHILL,spread,-7½-10,,0,-7.5,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864204,t309079p0l0b31r1,309079,0,0,1,0,0,1668876414,31,Draft Kings,2022-11-19,18:00,2022-11-19 18:00:00,Central Conn State,CCONN,Stonehill,STONE,CENTRALCONNSTATE,STONEHILL,total,44½,,0,44.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864204,t309079p0l0b31r2,309079,0,0,2,0,0,1668875418,31,Draft Kings,2022-11-19,18:00,2022-11-19 18:00:00,Central Conn State,CCONN,Stonehill,STONE,CENTRALCONNSTATE,STONEHILL,spread,-7½-10,,0,-7.5,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864204,t309079p0l0b41r1,309079,0,0,1,0,0,1668874238,41,Heritage,2022-11-19,18:00,2022-11-19 18:00:00,Central Conn State,CCONN,Stonehill,STONE,CENTRALCONNSTATE,STONEHILL,total,44½u-15,,0,44.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864204,t309079p0l0b41r2,309079,0,0,2,0,0,1668874238,41,Heritage,2022-11-19,18:00,2022-11-19 18:00:00,Central Conn State,CCONN,Stonehill,STONE,CENTRALCONNSTATE,STONEHILL,spread,-7½-15,,0,-7.5,-115,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864167,t309081p0l0b13r1,309081,0,0,1,0,0,1668877673,13,South Point,2022-11-19,18:00,2022-11-19 18:00:00,Cornell,COR,Columbia,CLMB,CORNELL,COLUMBIA,total,44½,,0,44.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864167,t309081p0l0b13r2,309081,0,0,2,0,0,1668878873,13,South Point,2022-11-19,18:00,2022-11-19 18:00:00,Cornell,COR,Columbia,CLMB,CORNELL,COLUMBIA,spread,-6-10,,0,-6.0,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864167,t309081p0l0b31r1,309081,0,0,1,0,0,1668875582,31,Draft Kings,2022-11-19,18:00,2022-11-19 18:00:00,Cornell,COR,Columbia,CLMB,CORNELL,COLUMBIA,total,44,,0,44.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864167,t309081p0l0b31r2,309081,0,0,2,0,0,1668878500,31,Draft Kings,2022-11-19,18:00,2022-11-19 18:00:00,Cornell,COR,Columbia,CLMB,CORNELL,COLUMBIA,spread,-5 ev,,0,-5.0,100,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864167,t309081p0l0b41r1,309081,0,0,1,0,0,1668880355,41,Heritage,2022-11-19,18:00,2022-11-19 18:00:00,Cornell,COR,Columbia,CLMB,CORNELL,COLUMBIA,total,43u-15,,0,43.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864167,t309081p0l0b41r2,309081,0,0,2,0,0,1668878554,41,Heritage,2022-11-19,18:00,2022-11-19 18:00:00,Cornell,COR,Columbia,CLMB,CORNELL,COLUMBIA,spread,-5-03,,0,-5.0,-103,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864168,t309083p0l0b13r1,309083,0,0,1,0,0,1668877673,13,South Point,2022-11-19,18:00,2022-11-19 18:00:00,Pennsylvania,PENN,Princeton,PRIN,PENNSYLVANIA,PRINCETON,total,42,,0,42.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864168,t309083p0l0b13r2,309083,0,0,2,0,0,1668877673,13,South Point,2022-11-19,18:00,2022-11-19 18:00:00,Pennsylvania,PENN,Princeton,PRIN,PENNSYLVANIA,PRINCETON,spread,-11½-10,,0,-11.5,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864168,t309083p0l0b41r1,309083,0,0,1,0,0,1668874236,41,Heritage,2022-11-19,18:00,2022-11-19 18:00:00,Pennsylvania,PENN,Princeton,PRIN,PENNSYLVANIA,PRINCETON,total,42½u-15,,0,42.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864168,t309083p0l0b41r2,309083,0,0,2,0,0,1668877274,41,Heritage,2022-11-19,18:00,2022-11-19 18:00:00,Pennsylvania,PENN,Princeton,PRIN,PENNSYLVANIA,PRINCETON,spread,-11½-10,,0,-11.5,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864169,t309085p0l0b13r1,309085,0,0,1,0,0,1668879413,13,South Point,2022-11-19,18:00,2022-11-19 18:00:00,Chattanooga,CHAT,Western Carolina,WCU,CHATTANOOGA,WESTERNCAROLINA,spread,-7½-10,,0,-7.5,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864169,t309085p0l0b13r2,309085,0,0,2,0,0,1668877673,13,South Point,2022-11-19,18:00,2022-11-19 18:00:00,Chattanooga,CHAT,Western Carolina,WCU,CHATTANOOGA,WESTERNCAROLINA,total,57½,,0,57.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864169,t309085p0l0b31r1,309085,0,0,1,0,0,1668880003,31,Draft Kings,2022-11-19,18:00,2022-11-19 18:00:00,Chattanooga,CHAT,Western Carolina,WCU,CHATTANOOGA,WESTERNCAROLINA,spread,-7½-10,,0,-7.5,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864169,t309085p0l0b31r2,309085,0,0,2,0,0,1668869588,31,Draft Kings,2022-11-19,18:00,2022-11-19 18:00:00,Chattanooga,CHAT,Western Carolina,WCU,CHATTANOOGA,WESTERNCAROLINA,total,57½,,0,57.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864169,t309085p0l0b41r1,309085,0,0,1,0,0,1668879069,41,Heritage,2022-11-19,18:00,2022-11-19 18:00:00,Chattanooga,CHAT,Western Carolina,WCU,CHATTANOOGA,WESTERNCAROLINA,spread,-7½-11,,0,-7.5,-111,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864169,t309085p0l0b41r2,309085,0,0,2,0,0,1668874236,41,Heritage,2022-11-19,18:00,2022-11-19 18:00:00,Chattanooga,CHAT,Western Carolina,WCU,CHATTANOOGA,WESTERNCAROLINA,total,57½u-15,,0,57.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864170,t309087p0l0b13r1,309087,0,0,1,0,0,1668877673,13,South Point,2022-11-19,18:00,2022-11-19 18:00:00,Albany,ALBY,Rhode Island,URI,ALBANY,RHODEISLAND,total,59½,,0,59.5,,
