date,classification,category_header,event_id,line_id,game_number,period,line_type,row,is_opener,last_line_flag,timestamp,sportsbook_id,sportsbook_name,start_date,start_time_local,start_datetime,home_team,home_abbr,away_team,away_abbr,home_key,away_key,row_type,value,arrow,takeback,line_value,line_price,total_direction
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502242,t308953p0l0b41r2,308953,0,0,2,0,0,1665860090,41,Heritage,2022-10-15,19:00,2022-10-15 19:00:00,Miss. Valley St,MVS,Alabama State,ALST,MISSVALLEYST,ALABAMASTATE,spread,-18-15,,0,-18.0,-115,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502243,t308955p0l0b13r1,308955,0,0,1,0,0,1665857329,13,South Point,2022-10-15,19:00,2022-10-15 19:00:00,Cal. Poly - SLO,CP,Idaho State,IDST,CALPOLYSLO,IDAHOSTATE,spread,-3½-10,,0,-3.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502243,t308955p0l0b13r2,308955,0,0,2,0,0,1665859730,13,South Point,2022-10-15,19:00,2022-10-15 19:00:00,Cal. Poly - SLO,CP,Idaho State,IDST,CALPOLYSLO,IDAHOSTATE,total,57,,0,57.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502243,t308955p0l0b31r1,308955,0,0,1,0,0,1665857247,31,Draft Kings,2022-10-15,19:00,2022-10-15 19:00:00,Cal. Poly - SLO,CP,Idaho State,IDST,CALPOLYSLO,IDAHOSTATE,spread,-3½-10,,0,-3.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502243,t308955p0l0b31r2,308955,0,0,2,0,0,1665859693,31,Draft Kings,2022-10-15,19:00,2022-10-15 19:00:00,Cal. Poly - SLO,CP,Idaho State,IDST,CALPOLYSLO,IDAHOSTATE,total,57,,0,57.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502243,t308955p0l0b41r1,308955,0,0,1,0,0,1665857164,41,Heritage,2022-10-15,19:00,2022-10-15 19:00:00,Cal. Poly - SLO,CP,Idaho State,IDST,CALPOLYSLO,IDAHOSTATE,spread,-3½-09,,0,-3.5,-109,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502243,t308955p0l0b41r2,308955,0,0,2,0,0,1665859617,41,Heritage,2022-10-15,19:00,2022-10-15 19:00:00,Cal. Poly - SLO,CP,Idaho State,IDST,CALPOLYSLO,IDAHOSTATE,total,57,,0,57.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502244,t308957p0l0b13r1,308957,0,0,1,0,0,1665859909,13,South Point,2022-10-15,19:00,2022-10-15 19:00:00,Idaho,IDHO,Montana,MONT,IDAHO,MONTANA,total,51½,,0,51.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502244,t308957p0l0b13r2,308957,0,0,2,0,0,1665857151,13,South Point,2022-10-15,19:00,2022-10-15 19:00:00,Idaho,IDHO,Montana,MONT,IDAHO,MONTANA,spread,-17½-10,,0,-17.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502244,t308957p0l0b31r1,308957,0,0,1,0,0,1665860053,31,Draft Kings,2022-10-15,19:00,2022-10-15 19:00:00,Idaho,IDHO,Montana,MONT,IDAHO,MONTANA,total,51½,,0,51.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502244,t308957p0l0b31r2,308957,0,0,2,0,0,1665857128,31,Draft Kings,2022-10-15,19:00,2022-10-15 19:00:00,Idaho,IDHO,Montana,MONT,IDAHO,MONTANA,spread,-17½-10,,0,-17.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502244,t308957p0l0b41r1,308957,0,0,1,0,0,1665859975,41,Heritage,2022-10-15,19:00,2022-10-15 19:00:00,Idaho,IDHO,Montana,MONT,IDAHO,MONTANA,total,51½,,0,51.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502244,t308957p0l0b41r2,308957,0,0,2,0,0,1665853385,41,Heritage,2022-10-15,19:00,2022-10-15 19:00:00,Idaho,IDHO,Montana,MONT,IDAHO,MONTANA,spread,-17½-10,,0,-17.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502245,t308959p0l0b13r1,308959,0,0,1,0,0,1665859730,13,South Point,2022-10-15,19:00,2022-10-15 19:00:00,South Dakota,SDAK,Illinois State,ILST,SOUTHDAKOTA,ILLINOISSTATE,spread,-2-10,,0,-2.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502245,t308959p0l0b13r2,308959,0,0,2,0,0,1665857151,13,South Point,2022-10-15,19:00,2022-10-15 19:00:00,South Dakota,SDAK,Illinois State,ILST,SOUTHDAKOTA,ILLINOISSTATE,total,40,,0,40.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502245,t308959p0l0b31r1,308959,0,0,1,0,0,1665859632,31,Draft Kings,2022-10-15,19:00,2022-10-15 19:00:00,South Dakota,SDAK,Illinois State,ILST,SOUTHDAKOTA,ILLINOISSTATE,spread,-1½-10,,0,-1.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502245,t308959p0l0b31r2,308959,0,0,2,0,0,1665858297,31,Draft Kings,2022-10-15,19:00,2022-10-15 19:00:00,South Dakota,SDAK,Illinois State,ILST,SOUTHDAKOTA,ILLINOISSTATE,total,40u-15,,0,40.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502245,t308959p0l0b41r1,308959,0,0,1,0,0,1665859674,41,Heritage,2022-10-15,19:00,2022-10-15 19:00:00,South Dakota,SDAK,Illinois State,ILST,SOUTHDAKOTA,ILLINOISSTATE,spread,-1½-13,,0,-1.5,-113,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502245,t308959p0l0b41r2,308959,0,0,2,0,0,1665844673,41,Heritage,2022-10-15,19:00,2022-10-15 19:00:00,South Dakota,SDAK,Illinois State,ILST,SOUTHDAKOTA,ILLINOISSTATE,total,40u-15,,0,40.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502264,t308961p0l0b13r1,308961,0,0,1,0,0,1665857151,13,South Point,2022-10-15,19:00,2022-10-15 19:00:00,Lindenwood,LIND,Eastern Illinois,EIU,LINDENWOOD,EASTERNILLINOIS,total,65,,0,65.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502264,t308961p0l0b13r2,308961,0,0,2,0,0,1665857151,13,South Point,2022-10-15,19:00,2022-10-15 19:00:00,Lindenwood,LIND,Eastern Illinois,EIU,LINDENWOOD,EASTERNILLINOIS,spread,-7-10,,0,-7.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502264,t308961p0l0b31r1,308961,0,0,1,0,0,1665851017,31,Draft Kings,2022-10-15,19:00,2022-10-15 19:00:00,Lindenwood,LIND,Eastern Illinois,EIU,LINDENWOOD,EASTERNILLINOIS,total,65,,0,65.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502264,t308961p0l0b31r2,308961,0,0,2,0,0,1665845198,31,Draft Kings,2022-10-15,19:00,2022-10-15 19:00:00,Lindenwood,LIND,Eastern Illinois,EIU,LINDENWOOD,EASTERNILLINOIS,spread,-7-10,,0,-7.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502264,t308961p0l0b41r1,308961,0,0,1,0,0,1665859453,41,Heritage,2022-10-15,19:00,2022-10-15 19:00:00,Lindenwood,LIND,Eastern Illinois,EIU,LINDENWOOD,EASTERNILLINOIS,total,65½o-15,,0,65.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502264,t308961p0l0b41r2,308961,0,0,2,0,0,1665845060,41,Heritage,2022-10-15,19:00,2022-10-15 19:00:00,Lindenwood,LIND,Eastern Illinois,EIU,LINDENWOOD,EASTERNILLINOIS,spread,-7-10,,0,-7.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502246,t308963p0l0b13r1,308963,0,0,1,0,0,1665857151,13,South Point,2022-10-15,19:00,2022-10-15 19:00:00,Western Illinois,WIU,Southern Illinois,SIU,WESTERNILLINOIS,SOUTHERNILLINOIS,total,59½,,0,59.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502246,t308963p0l0b13r2,308963,0,0,2,0,0,1665857151,13,South Point,2022-10-15,19:00,2022-10-15 19:00:00,Western Illinois,WIU,Southern Illinois,SIU,WESTERNILLINOIS,SOUTHERNILLINOIS,spread,-25-10,,0,-25.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502246,t308963p0l0b31r1,308963,0,0,1,0,0,1665839599,31,Draft Kings,2022-10-15,19:00,2022-10-15 19:00:00,Western Illinois,WIU,Southern Illinois,SIU,WESTERNILLINOIS,SOUTHERNILLINOIS,total,59½,,0,59.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502246,t308963p0l0b31r2,308963,0,0,2,0,0,1665847480,31,Draft Kings,2022-10-15,19:00,2022-10-15 19:00:00,Western Illinois,WIU,Southern Illinois,SIU,WESTERNILLINOIS,SOUTHERNILLINOIS,spread,-24-10,,0,-24.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502246,t308963p0l0b41r1,308963,0,0,1,0,0,1665844669,41,Heritage,2022-10-15,19:00,2022-10-15 19:00:00,Western Illinois,WIU,Southern Illinois,SIU,WESTERNILLINOIS,SOUTHERNILLINOIS,total,59½,,0,59.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502246,t308963p0l0b41r2,308963,0,0,2,0,0,1665849158,41,Heritage,2022-10-15,19:00,2022-10-15 19:00:00,Western Illinois,WIU,Southern Illinois,SIU,WESTERNILLINOIS,SOUTHERNILLINOIS,spread,-24½-10,,0,-24.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502247,t308965p0l0b13r1,308965,0,0,1,0,0,1665857151,13,South Point,2022-10-15,19:30,2022-10-15 19:30:00,Hampton,HAMP,Albany,ALBY,HAMPTON,ALBANY,total,57,,0,57.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502247,t308965p0l0b13r2,308965,0,0,2,0,0,1665860090,13,South Point,2022-10-15,19:30,2022-10-15 19:30:00,Hampton,HAMP,Albany,ALBY,HAMPTON,ALBANY,spread,-14-10,,0,-14.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502247,t308965p0l0b31r1,308965,0,0,1,0,0,1665839802,31,Draft Kings,2022-10-15,19:30,2022-10-15 19:30:00,Hampton,HAMP,Albany,ALBY,HAMPTON,ALBANY,total,57,,0,57.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502247,t308965p0l0b31r2,308965,0,0,2,0,0,1665860082,31,Draft Kings,2022-10-15,19:30,2022-10-15 19:30:00,Hampton,HAMP,Albany,ALBY,HAMPTON,ALBANY,spread,-14-20,,0,-14.0,-120,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502247,t308965p0l0b41r1,308965,0,0,1,0,0,1665844669,41,Heritage,2022-10-15,19:30,2022-10-15 19:30:00,Hampton,HAMP,Albany,ALBY,HAMPTON,ALBANY,total,57,,0,57.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502247,t308965p0l0b41r2,308965,0,0,2,0,0,1665859966,41,Heritage,2022-10-15,19:30,2022-10-15 19:30:00,Hampton,HAMP,Albany,ALBY,HAMPTON,ALBANY,spread,-14-15,,0,-14.0,-115,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502265,t308967p0l0b13r1,308967,0,0,1,0,0,1665857151,13,South Point,2022-10-15,19:30,2022-10-15 19:30:00,South Dakota State,SDST,North Dakota State,NDSU,SOUTHDAKOTASTATE,NORTHDAKOTASTATE,total,46,,0,46.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502265,t308967p0l0b13r2,308967,0,0,2,0,0,1665858109,13,South Point,2022-10-15,19:30,2022-10-15 19:30:00,South Dakota State,SDST,North Dakota State,NDSU,SOUTHDAKOTASTATE,NORTHDAKOTASTATE,spread,-4-10,,0,-4.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502265,t308967p0l0b31r1,308967,0,0,1,0,0,1665857743,31,Draft Kings,2022-10-15,19:30,2022-10-15 19:30:00,South Dakota State,SDST,North Dakota State,NDSU,SOUTHDAKOTASTATE,NORTHDAKOTASTATE,total,45½,,0,45.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502265,t308967p0l0b31r2,308967,0,0,2,0,0,1665861809,31,Draft Kings,2022-10-15,19:30,2022-10-15 19:30:00,South Dakota State,SDST,North Dakota State,NDSU,SOUTHDAKOTASTATE,NORTHDAKOTASTATE,spread,-4-10,,0,-4.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502265,t308967p0l0b41r1,308967,0,0,1,0,0,1665846983,41,Heritage,2022-10-15,19:30,2022-10-15 19:30:00,South Dakota State,SDST,North Dakota State,NDSU,SOUTHDAKOTASTATE,NORTHDAKOTASTATE,total,46u-15,,0,46.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502265,t308967p0l0b41r2,308967,0,0,2,0,0,1665861785,41,Heritage,2022-10-15,19:30,2022-10-15 19:30:00,South Dakota State,SDST,North Dakota State,NDSU,SOUTHDAKOTASTATE,NORTHDAKOTASTATE,spread,-4-15,,0,-4.0,-115,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502248,t308969p0l0b13r1,308969,0,0,1,0,0,1665857151,13,South Point,2022-10-15,19:30,2022-10-15 19:30:00,Villanova,VILL,Richmond,RICH,VILLANOVA,RICHMOND,total,62½,,0,62.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502248,t308969p0l0b13r2,308969,0,0,2,0,0,1665861823,13,South Point,2022-10-15,19:30,2022-10-15 19:30:00,Villanova,VILL,Richmond,RICH,VILLANOVA,RICHMOND,spread,-6-10,,0,-6.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502248,t308969p0l0b31r1,308969,0,0,1,0,0,1665854169,31,Draft Kings,2022-10-15,19:30,2022-10-15 19:30:00,Villanova,VILL,Richmond,RICH,VILLANOVA,RICHMOND,total,62½,,0,62.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502248,t308969p0l0b31r2,308969,0,0,2,0,0,1665861757,31,Draft Kings,2022-10-15,19:30,2022-10-15 19:30:00,Villanova,VILL,Richmond,RICH,VILLANOVA,RICHMOND,spread,-5½-10,,0,-5.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502248,t308969p0l0b41r1,308969,0,0,1,0,0,1665854026,41,Heritage,2022-10-15,19:30,2022-10-15 19:30:00,Villanova,VILL,Richmond,RICH,VILLANOVA,RICHMOND,total,62½,,0,62.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502248,t308969p0l0b41r2,308969,0,0,2,0,0,1665861715,41,Heritage,2022-10-15,19:30,2022-10-15 19:30:00,Villanova,VILL,Richmond,RICH,VILLANOVA,RICHMOND,spread,-5-15,,0,-5.0,-115,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502249,t308971p0l0b13r1,308971,0,0,1,0,0,1665860690,13,South Point,2022-10-15,20:00,2022-10-15 20:00:00,Jackson State,JKST,Bethune Cookman,COOK,JACKSONSTATE,BETHUNECOOKMAN,spread,-28½-10,,0,-28.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502249,t308971p0l0b13r2,308971,0,0,2,0,0,1665861523,13,South Point,2022-10-15,20:00,2022-10-15 20:00:00,Jackson State,JKST,Bethune Cookman,COOK,JACKSONSTATE,BETHUNECOOKMAN,total,59½,,0,59.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502249,t308971p0l0b31r1,308971,0,0,1,0,0,1665848609,31,Draft Kings,2022-10-15,20:00,2022-10-15 20:00:00,Jackson State,JKST,Bethune Cookman,COOK,JACKSONSTATE,BETHUNECOOKMAN,spread,-27½-25,,0,-27.5,-125,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502249,t308971p0l0b31r2,308971,0,0,2,0,0,1665860981,31,Draft Kings,2022-10-15,20:00,2022-10-15 20:00:00,Jackson State,JKST,Bethune Cookman,COOK,JACKSONSTATE,BETHUNECOOKMAN,total,59½,,0,59.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502249,t308971p0l0b41r1,308971,0,0,1,0,0,1665848457,41,Heritage,2022-10-15,20:00,2022-10-15 20:00:00,Jackson State,JKST,Bethune Cookman,COOK,JACKSONSTATE,BETHUNECOOKMAN,spread,-28½-10,,0,-28.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502249,t308971p0l0b41r2,308971,0,0,2,0,0,1665860894,41,Heritage,2022-10-15,20:00,2022-10-15 20:00:00,Jackson State,JKST,Bethune Cookman,COOK,JACKSONSTATE,BETHUNECOOKMAN,total,59½,,0,59.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502267,t308973p0l0b13r1,308973,0,0,1,0,0,1665860690,13,South Point,2022-10-15,20:00,2022-10-15 20:00:00,East Tenn State,ETSU,Mercer,MER,EASTTENNSTATE,MERCER,total,52½,,0,52.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502267,t308973p0l0b13r2,308973,0,0,2,0,0,1665861645,13,South Point,2022-10-15,20:00,2022-10-15 20:00:00,East Tenn State,ETSU,Mercer,MER,EASTTENNSTATE,MERCER,spread,-14-10,,0,-14.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502267,t308973p0l0b31r1,308973,0,0,1,0,0,1665860981,31,Draft Kings,2022-10-15,20:00,2022-10-15 20:00:00,East Tenn State,ETSU,Mercer,MER,EASTTENNSTATE,MERCER,total,52½u-15,,0,52.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502267,t308973p0l0b31r2,308973,0,0,2,0,0,1665861701,31,Draft Kings,2022-10-15,20:00,2022-10-15 20:00:00,East Tenn State,ETSU,Mercer,MER,EASTTENNSTATE,MERCER,spread,-14-10,,0,-14.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502267,t308973p0l0b41r1,308973,0,0,1,0,0,1665863795,41,Heritage,2022-10-15,20:00,2022-10-15 20:00:00,East Tenn State,ETSU,Mercer,MER,EASTTENNSTATE,MERCER,total,52½u-15,,0,52.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502267,t308973p0l0b41r2,308973,0,0,2,0,0,1665863795,41,Heritage,2022-10-15,20:00,2022-10-15 20:00:00,East Tenn State,ETSU,Mercer,MER,EASTTENNSTATE,MERCER,spread,-14-11,,0,-14.0,-111,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502266,t308975p0l0b13r1,308975,0,0,1,0,0,1665861645,13,South Point,2022-10-15,20:00,2022-10-15 20:00:00,Incarnate Word,IW,Nicholls State,NICH,INCARNATEWORD,NICHOLLSSTATE,spread,-26-10,,0,-26.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502266,t308975p0l0b13r2,308975,0,0,2,0,0,1665860690,13,South Point,2022-10-15,20:00,2022-10-15 20:00:00,Incarnate Word,IW,Nicholls State,NICH,INCARNATEWORD,NICHOLLSSTATE,total,72½,,0,72.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502266,t308975p0l0b31r1,308975,0,0,1,0,0,1665852056,31,Draft Kings,2022-10-15,20:00,2022-10-15 20:00:00,Incarnate Word,IW,Nicholls State,NICH,INCARNATEWORD,NICHOLLSSTATE,spread,-25-10,,0,-25.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502266,t308975p0l0b31r2,308975,0,0,2,0,0,1665858239,31,Draft Kings,2022-10-15,20:00,2022-10-15 20:00:00,Incarnate Word,IW,Nicholls State,NICH,INCARNATEWORD,NICHOLLSSTATE,total,72½o-15,,0,72.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502266,t308975p0l0b41r1,308975,0,0,1,0,0,1665863796,41,Heritage,2022-10-15,20:00,2022-10-15 20:00:00,Incarnate Word,IW,Nicholls State,NICH,INCARNATEWORD,NICHOLLSSTATE,spread,-25½-12,,0,-25.5,-112,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502266,t308975p0l0b41r2,308975,0,0,2,0,0,1665858131,41,Heritage,2022-10-15,20:00,2022-10-15 20:00:00,Incarnate Word,IW,Nicholls State,NICH,INCARNATEWORD,NICHOLLSSTATE,total,72½o-15,,0,72.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502250,t308977p0l0b13r1,308977,0,0,1,0,0,1665860690,13,South Point,2022-10-15,20:00,2022-10-15 20:00:00,Harvard,HARV,Howard,HOW,HARVARD,HOWARD,spread,-17½-10,,0,-17.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502250,t308977p0l0b13r2,308977,0,0,2,0,0,1665860690,13,South Point,2022-10-15,20:00,2022-10-15 20:00:00,Harvard,HARV,Howard,HOW,HARVARD,HOWARD,total,54½,,0,54.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502250,t308977p0l0b31r1,308977,0,0,1,0,0,1665861915,31,Draft Kings,2022-10-15,20:00,2022-10-15 20:00:00,Harvard,HARV,Howard,HOW,HARVARD,HOWARD,spread,-18-10,,0,-18.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502250,t308977p0l0b31r2,308977,0,0,2,0,0,1665847803,31,Draft Kings,2022-10-15,20:00,2022-10-15 20:00:00,Harvard,HARV,Howard,HOW,HARVARD,HOWARD,total,54½,,0,54.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502250,t308977p0l0b41r1,308977,0,0,1,0,0,1665857350,41,Heritage,2022-10-15,20:00,2022-10-15 20:00:00,Harvard,HARV,Howard,HOW,HARVARD,HOWARD,spread,-17½-10,,0,-17.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502250,t308977p0l0b41r2,308977,0,0,2,0,0,1665863796,41,Heritage,2022-10-15,20:00,2022-10-15 20:00:00,Harvard,HARV,Howard,HOW,HARVARD,HOWARD,total,54½u-15,,0,54.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502251,t308979p0l0b13r1,308979,0,0,1,0,0,1665862182,13,South Point,2022-10-15,20:00,2022-10-15 20:00:00,Charleston Southern,CHSO,Bryant,BRY,CHARLESTONSOUTHERN,BRYANT,total,56½,,0,56.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502251,t308979p0l0b13r2,308979,0,0,2,0,0,1665862245,13,South Point,2022-10-15,20:00,2022-10-15 20:00:00,Charleston Southern,CHSO,Bryant,BRY,CHARLESTONSOUTHERN,BRYANT,spread,-3-10,,0,-3.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502251,t308979p0l0b31r1,308979,0,0,1,0,0,1665862365,31,Draft Kings,2022-10-15,20:00,2022-10-15 20:00:00,Charleston Southern,CHSO,Bryant,BRY,CHARLESTONSOUTHERN,BRYANT,total,59,,0,59.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502251,t308979p0l0b31r2,308979,0,0,2,0,0,1665862965,31,Draft Kings,2022-10-15,20:00,2022-10-15 20:00:00,Charleston Southern,CHSO,Bryant,BRY,CHARLESTONSOUTHERN,BRYANT,spread,-2½-20,,0,-2.5,-120,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502251,t308979p0l0b41r1,308979,0,0,1,0,0,1665863796,41,Heritage,2022-10-15,20:00,2022-10-15 20:00:00,Charleston Southern,CHSO,Bryant,BRY,CHARLESTONSOUTHERN,BRYANT,total,59½u-15,,0,59.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502251,t308979p0l0b41r2,308979,0,0,2,0,0,1665862795,41,Heritage,2022-10-15,20:00,2022-10-15 20:00:00,Charleston Southern,CHSO,Bryant,BRY,CHARLESTONSOUTHERN,BRYANT,spread,-2½-15,,0,-2.5,-115,
