season,date,week,season_type,home_team,away_team,actual_home_points,actual_away_points,actual_margin,actual_total,pred_home_points,pred_away_points,pred_spread,pred_total,pred_home_win_prob,spread_error,total_error,brier
2025,2025-10-04T16:00:00.000Z,6,regular,W GEORGIA,E KENTUCKY,35.0,14.0,21.0,49.0,28.37241046430073,14.234065589892435,14.138344874408297,42.606476054193166,0.8115564802279478,-6.861655125591703,-6.393523945806834,0.03551096014407983
2025,2025-10-04T16:00:00.000Z,6,regular,VALPO,SCAR STATE,35.0,34.0,1.0,69.0,24.133775340402444,19.832487213849035,4.301288126553406,43.96626255425148,0.6059699423287367,3.3012881265534064,-25.03373744574852,0.15525968634841908
2025,2025-10-04T16:00:00.000Z,6,regular,MARIST,SAN DIEGO,19.0,14.0,5.0,33.0,25.671523837025,21.519532509385876,4.151991327639124,47.191056346410875,0.602375049913696,-0.8480086723608764,14.191056346410875,0.1581056009311358
2025,2025-10-04T16:00:00.000Z,6,regular,RICHMOND,TOWSON,24.0,10.0,14.0,34.0,29.090447325291414,18.672334512602298,10.418112812689117,47.76278183789371,0.7425193757469312,-3.5818871873108833,13.762781837893712,0.06629627186575002
2025,2025-10-04T16:00:00.000Z,6,regular,LEHIGH,YALE,31.0,13.0,18.0,44.0,22.367304764640426,23.942022352269685,-1.5747175876292578,46.30932711691011,0.4607994568964069,-19.57471758762926,2.3093271169101115,0.29073722568320975
2025,2025-10-04T16:00:00.000Z,6,regular,INDIANA ST,ILL STATE,38.0,30.0,8.0,68.0,33.5817400790455,29.49504974199931,4.0866903370461936,63.07678982104481,0.6007999215256278,-3.9133096629538064,-4.923210178955188,0.15936070265394495
2025,2025-10-04T16:00:00.000Z,6,regular,COLGATE,ILL STATE,0.0,34.0,-34.0,34.0,31.027406015105733,33.5372392569757,-2.509833241869969,64.56464527208144,0.437675788578657,31.49016675813003,30.564645272081435,0.19156009590794928
2025,2025-10-04T16:00:00.000Z,6,regular,NICHOLLS,WOFFORD,53.0,14.0,39.0,67.0,23.755175093867567,17.18959211074017,6.565582983127401,40.944767204607736,0.6592250005601575,-32.4344170168726,-26.055232795392264,0.11612760024322463
2025,2025-10-04T16:00:00.000Z,6,regular,W CAROLINA,STETSON,7.0,16.0,-9.0,23.0,38.75510498336014,17.36275618672459,21.392348796635552,56.11786117008473,0.909392239454166,30.392348796635552,33.11786117008473,0.8269942451794633
2025,2025-10-04T16:00:00.000Z,6,regular,SCAR STATE,ROB MORRIS,41.0,21.0,20.0,62.0,33.38721205561193,13.755125559128167,19.63208649648377,47.1423376147401,0.8900897204750744,-0.3679135035162311,-14.8576623852599,0.01208026954524728
2025,2025-10-04T16:00:00.000Z,6,regular,BUCKNELL,RICHMOND,33.0,28.0,5.0,61.0,32.07192849093503,23.899615761917197,8.172312729017838,55.971544252852226,0.6952437817459806,3.172312729017838,-5.028455747147774,0.09287635256449153
2025,2025-10-04T16:00:00.000Z,6,regular,CENT CT ST,SACR HEART,42.0,35.0,7.0,77.0,25.795119541166606,27.574162019120273,-1.779042477953669,53.36928156028688,0.4557327792482262,-8.77904247795367,-23.63071843971312,0.2962268075848601
2025,2025-10-04T16:00:00.000Z,6,regular,DUQUESNE,CORNELL,34.0,14.0,20.0,48.0,26.60254830360636,22.910498211194966,3.6920500924113915,49.513046514801324,0.5912467026074468,-16.307949907588608,1.5130465148013243,0.167079258129285
2025,2025-10-04T16:30:00.000Z,6,regular,LAFAYETTE,FORDHAM,24.0,10.0,14.0,34.0,30.449685969945854,25.68330422937884,4.766381740567011,56.132990199324695,0.6171098205056733,-9.233618259432989,22.132990199324695,0.1466048895531977
2025,2025-10-04T17:00:00.000Z,6,regular,CENT CT ST,DAVIDSON,39.0,27.0,12.0,66.0,35.67015246553514,23.421097752620582,12.249054712914552,59.09125021815572,0.778032685340549,0.2490547129145515,-6.9087497818442785,0.049269488777127717
2025,2025-10-04T17:00:00.000Z,6,regular,BUTLER,UTAHTC,27.0,21.0,6.0,48.0,32.4259293465461,22.54257323368668,9.88335611285942,54.96850258023278,0.7316166604347951,3.8833561128594205,6.96850258023278,0.07202961695617206
2025,2025-10-04T17:00:00.000Z,6,regular,ILL STATE,LIUSHAR,35.0,33.0,2.0,68.0,34.30405313311274,16.37483041331098,17.92922271980176,50.67888354642372,0.8687658966291071,15.92922271980176,-17.32111645357628,0.01722238988756221
2025,2025-10-04T17:00:00.000Z,6,regular,TENN TECH,W ILLINOIS,66.0,20.0,46.0,86.0,31.78846490149022,22.600387255777857,9.188077645712362,54.388852157268076,0.717102322337047,-36.81192235428764,-31.611147842731924,0.08003109602709207
2025,2025-10-04T17:00:00.000Z,6,regular,WAGNER,LEHIGH,11.0,21.0,-10.0,32.0,22.15673642630126,25.129753920505596,-2.973017494204334,47.28649034680686,0.42629547209782526,7.026982505795666,15.286490346806858,0.18172782953110772
2025,2025-10-04T17:00:00.000Z,6,regular,COLGATE,E WASHGTON,13.0,70.0,-57.0,83.0,26.517904084931512,29.80193625348949,-3.284032168557977,56.319840338421,0.4186876179062976,53.71596783144202,-26.680159661578998,0.17529932138804985
2025,2025-10-04T17:00:00.000Z,6,regular,TENN TECH,DELWARE ST,23.0,30.0,-7.0,53.0,31.759956862695148,23.469494022126064,8.29046284056908,55.22945088482121,0.6978245614972612,15.29046284056908,2.229450884821212,0.48695911862884494
2025,2025-10-04T17:00:00.000Z,6,regular,DRAKE,VALPO,41.0,0.0,41.0,41.0,27.8250842092227,18.91621137531174,8.90887283391096,46.74129558453444,0.7111695133173447,-32.09112716608904,5.741295584534441,0.08342305003733953
2025,2025-10-04T17:00:00.000Z,6,regular,MONMOUTH,DELWARE ST,49.0,38.0,11.0,87.0,46.77546135796479,24.240632641080524,22.534828716884267,71.01609399904531,0.9204976351823699,11.534828716884267,-15.98390600095469,0.006320626011595543
2025,2025-10-04T17:00:00.000Z,6,regular,MOREHEAD,DAYTON,28.0,35.0,-7.0,63.0,33.12925935148942,22.149659093842025,10.979600257647387,55.27891844533144,0.7537143874860402,17.979600257647387,-7.721081554668558,0.5680853779034568
2025,2025-10-04T17:00:00.000Z,6,regular,NEW HAMP,VILLANOVA,7.0,37.0,-30.0,44.0,25.241429498668865,30.223000018822795,-4.981570520153931,55.46442951749166,0.3777679804189833,25.01842947984607,11.46442951749166,0.14270864702983735
2025,2025-10-04T17:00:00.000Z,6,regular,MERCYHURST,LIUSHAR,22.0,13.0,9.0,35.0,27.96489599254357,18.60016089186355,9.36473510068002,46.56505688440712,0.7208256291108389,0.36473510068002035,11.56505688440712,0.07793832936135887
2025,2025-10-04T17:00:00.000Z,6,regular,STETSON,DAVIDSON,35.0,32.0,3.0,67.0,33.08733314133654,30.68461271966578,2.4027204216707636,63.77194586100232,0.5596847633971569,-0.5972795783292364,-3.2280541389976776,0.19387750758461772
2025,2025-10-04T17:00:00.000Z,6,regular,GEORGETOWN,MORGAN ST,27.0,24.0,3.0,51.0,28.998312403653394,13.801852893553907,15.19645951009949,42.8001652972073,0.828887649437326,12.19645951009949,-8.1998347027927,0.029279436515083457
2025,2025-10-04T17:00:00.000Z,6,regular,MAINE,NICHOLLS,20.0,49.0,-29.0,69.0,24.403718494876802,19.100556786198158,5.303161708678646,43.50427528107496,0.629846794964537,34.303161708678644,-25.49572471892504,0.3967069851270995
2025,2025-10-04T17:00:00.000Z,6,regular,PENN,DARTMOUTH,36.0,24.0,12.0,60.0,25.064255947121737,32.29165115619793,-7.227395209076189,57.355907103319666,0.3257381638683407,-19.22739520907619,-2.644092896680334,0.4546290236636365
2025,2025-10-04T17:00:00.000Z,6,regular,SO UTAH,TENN STATE,63.0,28.0,35.0,91.0,35.294104518153574,19.140179672867205,16.153924845286365,54.43428419102078,0.8436613806642054,-18.846075154713635,-36.56571580897922,0.024441763895822498
2025,2025-10-04T17:00:00.000Z,6,regular,MARIST,CENT ARK,26.0,28.0,-2.0,54.0,24.183876361235512,23.4812843723436,0.7025919888919105,47.665160733579114,0.5175127247673739,2.7025919888919105,-6.334839266420886,0.26781942029615163
2025,2025-10-04T17:00:00.000Z,6,regular,ILL STATE,ILL STATE,10.0,38.0,-28.0,48.0,35.79794848459313,28.284135145517475,7.513813339075651,64.0820836301106,0.6806843516714504,35.513813339075654,16.082083630110603,0.4633311866103827
2025,2025-10-04T17:00:00.000Z,6,regular,WEBER ST,TENN STATE,47.0,41.0,6.0,88.0,30.83320322898563,17.92234367652207,12.910859552463563,48.7555469055077,0.7901462250199096,6.910859552463563,-39.2444530944923,0.04403860687339441
2025,2025-10-04T17:00:00.000Z,6,regular,BROWN,W ILLINOIS,17.0,35.0,-18.0,52.0,32.73806386972164,22.507269270100593,10.230794599621046,55.245333139822236,0.738726645363196,28.230794599621046,3.245333139822236,0.5457170565695612
2025,2025-10-04T17:00:00.000Z,6,regular,ILL STATE,SCAR STATE,36.0,24.0,12.0,60.0,30.39179896395862,22.90235460812304,7.4894443558355785,53.29415357208166,0.6801399822572909,-4.5105556441644215,-6.705846427918338,0.10231043095036618
2025,2025-10-04T17:00:00.000Z,6,regular,ST FRANCIS,BETH COOK,45.0,14.0,31.0,59.0,31.361607857177464,28.152553529689225,3.209054327488241,59.51416138686669,0.5794809861934261,-27.79094567251176,0.5141613868666894,0.17683624097285347
2025,2025-10-04T17:00:00.000Z,6,regular,MERRIMACK,ROB MORRIS,24.0,7.0,17.0,31.0,27.640782119901374,17.641894716093546,9.99888740380783,45.28267683599492,0.7339916510401839,-7.00111259619217,14.28267683599492,0.07076044171632728
2025,2025-10-04T17:00:00.000Z,6,regular,NEWHVN,YALE,28.0,14.0,14.0,42.0,23.6761181370798,25.081876822392385,-1.4057586853125814,48.757994959472185,0.4649940071470987,-15.40575868531258,6.757994959472185,0.2862314123885187
2025,2025-10-04T17:00:00.000Z,6,regular,MERRIMACK,SOUTHERN U,28.0,25.0,3.0,53.0,30.225743436552886,18.539120923801672,11.686622512751216,48.76486436035456,0.7674313899248435,8.686622512751216,-4.235135639645442,0.054088158392290184
2025,2025-10-04T17:00:00.000Z,6,regular,UC DAVIS,ALABAMA ST,35.0,13.0,22.0,48.0,41.77716979421001,24.18344368033948,17.593726113870535,65.96061347454949,0.8642484968957774,-4.4062738861294655,17.96061347454949,0.01842847059505575
2025,2025-10-04T17:00:00.000Z,6,regular,COLGATE,RHODE ISLD,54.0,14.0,40.0,68.0,29.24507941870561,25.634275219249464,3.610804199456149,54.879354637955075,0.5892730002700167,-36.38919580054385,-13.120645362044925,0.16869666830719368
2025,2025-10-04T17:00:00.000Z,6,regular,E KENTUCKY,ILL STATE,37.0,36.0,1.0,73.0,24.817980816896714,24.84770051029576,-0.029719693399043123,49.66568132719247,0.49925897278502934,-1.0297196933990431,-23.334318672807527,0.25074157633630395
2025,2025-10-04T17:00:00.000Z,6,regular,PORTLAND,UTAHTC,28.0,13.0,15.0,41.0,35.958665246243044,22.498924704749307,13.45974054149374,58.45758995099235,0.7998915111449836,-1.5402594585062594,17.45758995099235,0.04004340731183823
2025,2025-10-04T17:00:00.000Z,6,regular,NICHOLLS,E TENN ST,15.0,63.0,-48.0,78.0,24.86011268133366,23.891438135941428,0.9686745453922354,48.75155081727509,0.5241380803423497,48.96867454539223,-29.24844918272491,0.2747207272649634
2025,2025-10-04T17:00:00.000Z,6,regular,TENN STATE,TENN TECH,24.0,48.0,-24.0,72.0,25.31945214260314,20.486740596934872,4.832711545668266,45.80619273953801,0.6186909191314187,28.832711545668268,-26.193807260461988,0.3827784534156797
2025,2025-10-04T17:00:00.000Z,6,regular,PENN,SCAR STATE,28.0,38.0,-10.0,66.0,25.710933518958264,25.45634692904276,0.254586589915502,51.16728044800102,0.5063475668229502,10.254586589915501,-14.832719551998977,0.25638785842752204
2025,2025-10-04T17:00:00.000Z,6,regular,ILL STATE,STETSON,32.0,7.0,25.0,39.0,41.600963277631784,20.058296046801225,21.54266723083056,61.65925932443301,0.9109159162399572,-3.45733276916944,22.65925932443301,0.007935973979366328
2025,2025-10-04T17:00:00.000Z,6,regular,E WASHGTON,IDAHO,10.0,31.0,-21.0,41.0,24.29886460659518,25.65100412920374,-1.3521395226085593,49.94986873579892,0.4663259849786379,19.64786047739144,8.949868735798923,0.21745992426629684
2025,2025-10-04T17:00:00.000Z,6,regular,ILL STATE,TENN STATE,14.0,18.0,-4.0,32.0,34.68443454031344,18.42957565155219,16.254858888761248,53.11401019186563,0.8451683249825713,20.254858888761248,21.11401019186563,0.7143094975538453
2025,2025-10-04T17:00:00.000Z,6,regular,ELON,MAINE,17.0,0.0,17.0,17.0,25.204114497392048,18.256972790256683,6.947141707135367,43.46108728764873,0.6679270707332988,-10.052858292864633,26.46108728764873,0.11027243035176752
2025,2025-10-04T17:00:00.000Z,6,regular,MAINE,ALBANY,28.0,7.0,21.0,35.0,26.901099812525405,18.39907633414418,8.502023478381227,45.300176146669585,0.7024210372566296,-12.497976521618773,10.300176146669585,0.08855323906742021
2025,2025-10-04T17:30:00.000Z,6,regular,GARD-WEBB,CHARLES SO,30.0,27.0,3.0,57.0,36.988938054872385,24.938395820432348,12.050542234440037,61.92733387530473,0.7743227800047717,9.050542234440037,4.927333875304733,0.05093020762477466
2025,2025-10-04T17:30:00.000Z,6,regular,SCAR STATE,MONTANA ST,49.0,6.0,43.0,55.0,23.465812685868563,24.997689298038416,-1.5318766121698504,48.46350198390698,0.4618626269873375,-44.53187661216985,-6.53649801609302,0.28959183223296947
2025,2025-10-04T17:30:00.000Z,6,regular,MAINE,CHATTNOOGA,14.0,21.0,-7.0,35.0,22.301452968610455,29.403962369742224,-7.1025094011317655,51.70541533835268,0.32855497042278037,-0.10250940113176554,16.70541533835268,0.10794836858951408
2025,2025-10-04T17:30:00.000Z,6,regular,TARLETON,MCNEESE,39.0,23.0,16.0,62.0,32.42906761291035,21.849992969655766,10.579074643254588,54.27906058256612,0.7457554574494909,-5.420925356745412,-7.720939417433883,0.06464028741671764
2025,2025-10-04T17:30:00.000Z,6,regular,DUQUESNE,STNY BROOK,7.0,44.0,-37.0,51.0,20.46523763714332,29.469132645312843,-9.003895008169522,49.934370282456165,0.2868048003956859,27.996104991830478,-1.0656297175438354,0.08225699353000923
2025,2025-10-04T17:30:00.000Z,6,regular,WOFFORD,W CAROLINA,21.0,23.0,-2.0,44.0,25.075329268837777,21.65488762159078,3.420441647246996,46.73021689042856,0.584639754271479,5.420441647246996,2.730216890428558,0.3418036422746153
2025,2025-10-04T17:30:00.000Z,6,regular,WEBER ST,TENN STATE,19.0,10.0,9.0,29.0,30.83320322898563,17.92234367652207,12.910859552463563,48.7555469055077,0.7901462250199096,3.910859552463563,19.7555469055077,0.04403860687339441
2025,2025-10-04T18:00:00.000Z,6,regular,CORNELL,MCNEESE,56.0,7.0,49.0,63.0,30.68935966252478,20.758331436826417,9.931028225698359,51.447691099351196,0.7325979527274279,-39.068971774301644,-11.552308900648804,0.07150385488556289
2025,2025-10-04T18:00:00.000Z,6,regular,SOUTHERN U,MARIST,42.0,9.0,33.0,51.0,25.436323321630105,23.117910662414943,2.318412659215163,48.55423398404505,0.5576053991293051,-30.681587340784837,-2.445766015954952,0.19571298287954147
2025,2025-10-04T18:00:00.000Z,6,regular,TENN STATE,BUTLER,21.0,34.0,-13.0,55.0,28.36628376275801,21.715637419507054,6.650646343250955,50.08192118226506,0.6611725671682074,19.650646343250955,-4.918078817734937,0.4371491635757977
2025,2025-10-04T18:00:00.000Z,6,regular,COLGATE,CAL POLY,27.0,45.0,-18.0,72.0,35.28156437862769,24.174697539275897,11.106866839351792,59.45626191790359,0.7562150753810233,29.10686683935179,-12.54373808209641,0.5718612402335267
2025,2025-10-04T18:00:00.000Z,6,regular,TOWSON,ILL STATE,0.0,45.0,-45.0,45.0,31.98426399662284,27.27647895369471,4.70778504292813,59.26074295031755,0.615711429169513,49.70778504292813,14.26074295031755,0.3791005640099643
2025,2025-10-04T18:00:00.000Z,6,regular,CORNELL,TENN STATE,37.0,10.0,27.0,47.0,27.143176368431362,17.956405515737707,9.186770852693659,45.09958188416907,0.7170746912021208,-17.81322914730634,-1.9004181158309308,0.08004673035837533
2025,2025-10-04T18:00:00.000Z,6,regular,WOFFORD,WEBER ST,14.0,12.0,2.0,26.0,27.263637153884293,20.64951460453462,6.614122549349672,47.91315175841891,0.660336861320146,4.614122549349672,21.913151758418913,0.11537104777784972
2025,2025-10-04T18:00:00.000Z,6,regular,ALBANY,N ARIZONA,28.0,49.0,-21.0,77.0,30.995398234214868,24.583886526241095,6.411511707973776,55.57928476045596,0.6556866671082399,27.411511707973776,-21.420715239544037,0.42992500542351175
2025,2025-10-04T18:00:00.000Z,6,regular,ELON,CORNELL,19.0,26.0,-7.0,45.0,25.655138559826362,19.042480928992326,6.612657630834035,44.69761948881869,0.6603033258410801,13.612657630834036,-0.3023805111813118,0.4360004821167916
2025,2025-10-04T18:00:00.000Z,6,regular,COLGATE,IDAHO,0.0,52.0,-52.0,52.0,23.263625140594,35.413610170836186,-12.149985030242188,58.67723531143019,0.22381441181081208,39.85001496975781,6.677235311430188,0.05009289093421978
2025,2025-10-04T18:00:00.000Z,6,regular,ILL STATE,TENN MARTN,47.0,25.0,22.0,72.0,37.22282036760184,22.66099476364826,14.561825603953576,59.8838151312501,0.8186188304169754,-7.438174396046424,-12.116184868749897,0.032899128679305945
2025,2025-10-04T18:00:00.000Z,6,regular,MERCYHURST,SCAR STATE,7.0,31.0,-24.0,38.0,24.052641823389447,25.12768508667561,-1.0750432632861608,49.180326910065055,0.4732151418066579,22.92495673671384,11.180326910065055,0.22393257043509535
2025,2025-10-04T18:00:00.000Z,6,regular,CORNELL,MONMOUTH,9.0,49.0,-40.0,58.0,28.403892083640798,36.14258890066971,-7.738696817028913,64.5464809843105,0.31431055789273077,32.26130318297109,6.546480984310506,0.09879112680283966
2025,2025-10-04T18:00:00.000Z,6,regular,LNDNWD,TENN MARTN,30.0,14.0,16.0,44.0,34.97581789704143,25.056600208895937,9.919217688145498,60.03241810593737,0.7323550110048835,-6.080782311854502,16.032418105937367,0.071633840134196
2025,2025-10-04T18:00:00.000Z,6,regular,FURMAN,TENN STATE,31.0,22.0,9.0,53.0,25.88257018913121,19.65650888687475,6.226061302256463,45.53907907600596,0.6514095767014303,-2.773938697743537,-7.460920923994038,0.12151528321547601
2025,2025-10-04T18:00:00.000Z,6,regular,HOLY CROSS,HARVARD,24.0,59.0,-35.0,83.0,22.999893738970666,22.078579495333404,0.9213142436372648,45.07847323430407,0.5229592619503491,35.92131424363726,-37.92152676569593,0.2734863896596539
2025,2025-10-04T18:00:00.000Z,6,regular,SCAR STATE,ALCORN ST,2.0,45.0,-43.0,47.0,28.722834439935202,15.240151474098862,13.48268296583634,43.962985914034064,0.8002928376274774,56.48268296583634,-3.037014085965936,0.6404686259578399
2025,2025-10-04T18:00:00.000Z,6,regular,TENN STATE,TENN STATE,21.0,28.0,-7.0,49.0,24.829875046348164,17.31606170727251,7.513813339075651,42.145936753620674,0.6806843516714504,14.51381333907565,-6.854063246379326,0.4633311866103827
2025,2025-10-04T18:00:00.000Z,6,regular,INDIANA ST,JACKSON ST,20.0,31.0,-11.0,51.0,32.219674765833666,28.26253342332027,3.957141342513401,60.48220818915394,0.5976702252659114,14.9571413425134,9.482208189153937,0.3572096981694053
2025,2025-10-04T18:00:00.000Z,6,regular,STTHOM,BUTLER,14.0,21.0,-7.0,35.0,32.395254457703366,27.6544704176006,4.740784040102773,60.049724875303966,0.6164991261725679,11.740784040102774,25.049724875303966,0.3800711725715397
2025,2025-10-04T18:00:00.000Z,6,regular,CORNELL,COLGATE,21.0,41.0,-20.0,62.0,33.50979442416927,23.040422540215587,10.469371883953682,56.55021696438486,0.743552238513337,30.469371883953684,-5.449783035615141,0.5528699313981943
2025,2025-10-04T18:00:00.000Z,6,regular,TENN STATE,W GEORGIA,24.0,31.0,-7.0,55.0,22.87328710269922,23.18151781616712,-0.3082307134678981,46.05480491886634,0.4923150838553414,6.691769286532102,-8.945195081133662,0.24237414179149183
2025,2025-10-04T18:00:00.000Z,6,regular,NWSTATE,CAMPBELL,56.0,10.0,46.0,66.0,35.25588161456216,18.16152136892584,17.094360245636324,53.417402983488,0.8573293813305315,-28.905639754363676,-12.582597016511997,0.020354905431528895
2025,2025-10-04T18:00:00.000Z,6,regular,BRYANT,MAINE,14.0,34.0,-20.0,48.0,26.16053400566527,18.976442669128147,7.184091336537119,45.13697667479342,0.673286230681935,27.18409133653712,-2.8630233252065835,0.45331434842588786
2025,2025-10-04T18:00:00.000Z,6,regular,MOREHEAD,STF AUSTIN,49.0,21.0,28.0,70.0,29.548063883544806,18.197692406546352,11.350371476998452,47.74575629009116,0.7609613031425553,-16.649628523001546,-22.25424370990884,0.05713949859530535
2025,2025-10-04T18:00:00.000Z,6,regular,TENN STATE,TENN STATE,21.0,14.0,7.0,35.0,24.829875046348164,17.31606170727251,7.513813339075651,42.145936753620674,0.6806843516714504,0.513813339075651,7.145936753620674,0.10196248326748199
