season,date,week,season_type,home_team,away_team,actual_home_points,actual_away_points,actual_margin,actual_total,pred_home_points,pred_away_points,pred_spread,pred_total,pred_home_win_prob,spread_error,total_error,brier
2025,2025-10-25T17:00:00.000Z,9,regular,ELON,MARIST,28.0,7.0,21.0,35.0,31.052353379494896,20.09114594447393,10.96120743502097,51.143499323968825,0.7533518490924099,-10.03879256497903,16.143499323968825,0.06083531034613333
2025,2025-10-25T17:00:00.000Z,9,regular,STETSON,STTHOM,10.0,52.0,-42.0,62.0,27.96470490743743,25.647752368950982,2.3169525384864507,53.61245727638841,0.5575693725983732,44.31695253848645,-8.387542723611588,0.31088360525974357
2025,2025-10-25T17:00:00.000Z,9,regular,TENN TECH,SCAR STATE,42.0,23.0,19.0,65.0,30.397933453873414,22.260044579758947,8.137888874114463,52.65797803363236,0.694490014388166,-10.862111125885537,-12.34202196636764,0.093336351308543
2025,2025-10-25T17:00:00.000Z,9,regular,VALPO,MOREHEAD,13.0,17.0,-4.0,30.0,29.898170274329168,22.246079685346352,7.652090588982816,52.14424995967552,0.6837658751309863,11.652090588982816,22.14424995967552,0.46753577199364355
2025,2025-10-25T17:00:00.000Z,9,regular,MAINE,ELON,35.0,14.0,21.0,49.0,30.07770588555846,21.939417394906812,8.138288490651643,52.01712328046527,0.6944987693942473,-12.861711509348357,3.0171232804652703,0.09333100190162931
2025,2025-10-25T17:00:00.000Z,9,regular,NC A&T,CAMPBELL,28.0,24.0,4.0,52.0,30.169078969629588,21.63684985700673,8.532229112622856,51.80592882663632,0.7030746884643999,4.532229112622856,-0.19407117336368174,0.08816464063051317
2025,2025-10-25T17:00:00.000Z,9,regular,RHODE ISLD,BRYANT,38.0,17.0,21.0,55.0,32.39538178806919,19.6961892614516,12.699192526617589,52.09157104952079,0.7863148138812144,-8.300807473382411,-2.9084289504792125,0.04566135876662005
2025,2025-10-25T17:00:00.000Z,9,regular,HOLY CROSS,COLGATE,28.0,29.0,-1.0,57.0,33.123209603391246,19.309023727081282,13.814185876309967,52.43223333047253,0.806037532522911,14.814185876309967,-4.567766669527472,0.6496965038356228
2025,2025-10-25T17:00:00.000Z,9,regular,E WASHGTON,WAGNER,56.0,0.0,56.0,56.0,33.60854243421784,17.37131717380376,16.237225260414082,50.9798596080216,0.8449057491463453,-39.76277473958592,-5.020140391978401,0.02405422664785637
2025,2025-10-25T17:00:00.000Z,9,regular,TENN STATE,COLGATE,24.0,28.0,-4.0,52.0,28.678295191462812,23.615947867931677,5.062347323531136,52.29424305939449,0.6241492922141683,9.062347323531135,0.29424305939448914,0.3895623389714472
2025,2025-10-25T17:00:00.000Z,9,regular,NICHOLLS,NICHOLLS,38.0,21.0,17.0,59.0,29.18998186298896,21.70656899258896,7.4834128704000005,50.89655085557792,0.6800051872313229,-9.5165871296,-8.103449144422079,0.10239668019886074
2025,2025-10-25T17:00:00.000Z,9,regular,VALPO,TARLETON,16.0,24.0,-8.0,40.0,28.598382767573952,24.332413608250107,4.265969159323842,52.93079637582406,0.6051203053682921,12.265969159323841,12.930796375824059,0.3661705839690151
2025,2025-10-25T17:00:00.000Z,9,regular,WEBER ST,ILL STATE,28.0,32.0,-4.0,60.0,28.241699081648314,25.060367415043224,3.1813316666050886,53.30206649669154,0.5788033990923168,7.181331666605089,-6.697933503308462,0.3350133748008198
2025,2025-10-25T17:00:00.000Z,9,regular,ELON,SCAR STATE,13.0,31.0,-18.0,44.0,27.571432791495003,24.108212700036542,3.4632200914584583,51.679645491531545,0.585681991607858,21.46322009145846,7.679645491531545,0.3430233952937471
2025,2025-10-25T17:00:00.000Z,9,regular,E KENTUCKY,RHODE ISLD,14.0,49.0,-35.0,63.0,27.005950220416842,24.401628113834512,2.6043221065823303,51.407578334251355,0.5646502869590243,37.60432210658233,-11.592421665748645,0.3188299465629085
2025,2025-10-25T17:00:00.000Z,9,regular,HOLY CROSS,HAMPTON,17.0,10.0,7.0,27.0,33.491183052988994,17.658466445870864,15.832716607118131,51.14964949885986,0.838801665987528,8.832716607118131,24.14964949885986,0.025984902888396475
2025,2025-10-25T17:00:00.000Z,9,regular,NEW HAMP,WM & MARY,34.0,24.0,10.0,58.0,27.705798467650325,25.021058567349,2.6847399003013246,52.72685703499933,0.5666282111794898,-7.315260099698675,-5.273142965000673,0.1878111073454889
2025,2025-10-25T17:00:00.000Z,9,regular,JACKSON ST,NWSTATE,52.0,27.0,25.0,79.0,34.33731441283819,18.210351185531493,16.126963227306696,52.54766559836968,0.8432572145176724,-8.873036772693304,-26.452334401630317,0.024568300800758957
2025,2025-10-25T17:00:00.000Z,9,regular,W CAROLINA,SCAR STATE,41.0,55.0,-14.0,96.0,29.604430876861414,22.436788994329888,7.16764188253153,52.0412198711913,0.672915324968756,21.16764188253153,-43.9587801288087,0.4528150345778064
2025,2025-10-25T17:00:00.000Z,9,regular,WOFFORD,STETSON,38.0,28.0,10.0,66.0,32.58239244748309,19.260326547211477,13.322065900271603,51.842718994694565,0.7974730343401091,3.3220659002716033,-14.157281005305435,0.041017171819402634
2025,2025-10-25T17:00:00.000Z,9,regular,COLGATE,ILL STATE,43.0,20.0,23.0,63.0,27.608469713267006,26.47561629206077,1.1328534212062369,54.08408600532778,0.5282228627510426,-21.867146578793765,-8.915913994672223,0.22257366723082161
2025,2025-10-25T17:00:00.000Z,9,regular,NC CENT,DELWARE ST,26.0,35.0,-9.0,61.0,31.50797370382147,21.93235971308706,9.575613990734412,53.44033341690853,0.72523877401493,18.57561399073441,-7.55966658309147,0.5259712793346787
2025,2025-10-25T17:00:00.000Z,9,regular,MAINE,COLGATE,17.0,19.0,-2.0,36.0,31.381406493803944,21.69167855533115,9.689727938472796,53.073085049135095,0.7276124543582201,11.689727938472796,17.073085049135095,0.529419883737193
2025,2025-10-25T17:00:00.000Z,9,regular,LAMAR,ALBANY,30.0,26.0,4.0,56.0,30.758282735263112,20.34643885304234,10.411843882220772,51.10472158830545,0.7423929095762214,6.411843882220772,-4.895278411694548,0.06636141303660485
2025,2025-10-25T17:00:00.000Z,9,regular,FORDHAM,LEHIGH,6.0,27.0,-21.0,33.0,28.553415838660726,24.184158608341342,4.369257230319382,52.73757444700207,0.6076035928778865,25.369257230319384,19.737574447002068,0.3691821260781164
2025,2025-10-25T17:00:00.000Z,9,regular,BROWN,ALBANY,28.0,31.0,-3.0,59.0,31.921372845946937,19.66403976183035,12.257333084116587,51.585412607777286,0.7781866357570768,15.257333084116587,-7.414587392222714,0.6055744400709173
2025,2025-10-25T17:00:00.000Z,9,regular,GRAMBLING,WAGNER,14.0,32.0,-18.0,46.0,31.045883986515932,20.58615194448994,10.459732042025989,51.63203593100587,0.7433581620613683,28.45973204202599,5.632035931005873,0.5525813571032555
2025,2025-10-25T17:00:00.000Z,9,regular,MCNEESE,JACKSON ST,20.0,23.0,-3.0,43.0,26.493732634574076,26.66905506943495,-0.17532243486087454,53.16278770400903,0.49562861673088476,2.8246775651391256,10.162787704009027,0.24564772572257026
2025,2025-10-25T17:00:00.000Z,9,regular,TENN STATE,ST FRANCIS,37.0,13.0,24.0,50.0,29.815597035372484,20.958757753916544,8.856839281455937,50.77435478928903,0.7100574138906799,-15.143160718544063,0.7743547892890277,0.08406670323976051
2025,2025-10-25T17:00:00.000Z,9,regular,ELON,W ILLINOIS,31.0,21.0,10.0,52.0,30.989340762479458,21.292091751503158,9.697249010976304,52.281432513982615,0.7277685414102353,-0.30275098902369635,0.28143251398261526,0.07410996704591079
2025,2025-10-25T17:00:00.000Z,9,regular,MERRIMACK,E TENN ST,21.0,28.0,-7.0,49.0,26.89997032423639,24.862637688959328,2.0373326352770573,51.76260801319572,0.5506616933153317,9.037332635277057,2.7626080131957167,0.3032283004849084
2025,2025-10-25T17:30:00.000Z,9,regular,WEBER ST,COLGATE,52.0,27.0,25.0,79.0,31.31952998055081,21.842523051600978,9.477006928949832,53.16205303215179,0.7231794714709944,-15.522993071050168,-25.83794696784821,0.07662960501507801
2025,2025-10-25T17:30:00.000Z,9,regular,CITADEL,SOUTHERN U,19.0,20.0,-1.0,39.0,30.348892259589775,22.20769301623531,8.141199243354462,52.556585275825086,0.6945625363163692,9.141199243354462,13.556585275825086,0.4824171168542277
2025,2025-10-25T17:30:00.000Z,9,regular,STETSON,W ILLINOIS,41.0,20.0,21.0,61.0,28.05639109088298,24.589937788970733,3.466453301912248,52.64632887985371,0.585760739866591,-17.53354669808775,-8.353671120146288,0.17159416463587404
2025,2025-10-25T17:30:00.000Z,9,regular,MONTANA ST,GRAMBLING,52.0,21.0,31.0,73.0,38.627365682905705,14.547412890149928,24.07995279275577,53.17477857305563,0.9338375823548295,-6.920047207244231,-19.825221426944367,0.004377465508653969
2025,2025-10-25T18:00:00.000Z,9,regular,W ILLINOIS,CENT ARK,49.0,21.0,28.0,70.0,27.9664763929841,24.892834835370216,3.073641557613881,52.859311228354315,0.5761690797935425,-24.926358442386118,-17.140688771645685,0.17963264892305256
2025,2025-10-25T18:00:00.000Z,9,regular,UC DAVIS,SOUTHERN U,42.0,14.0,28.0,56.0,35.756673851986044,17.28747079837428,18.469203053611768,53.04414465036032,0.875816563738271,-9.530796946388232,-2.955855349639677,0.015421525841770912
2025,2025-10-25T18:00:00.000Z,9,regular,TENN STATE,COLGATE,14.0,28.0,-14.0,42.0,28.678295191462812,23.615947867931677,5.062347323531136,52.29424305939449,0.6241492922141683,19.062347323531135,10.29424305939449,0.3895623389714472
2025,2025-10-25T18:00:00.000Z,9,regular,E WASHGTON,TENN STATE,10.0,13.0,-3.0,23.0,31.868449629089408,19.040702685951022,12.827746943138388,50.90915231504043,0.7886466312796421,15.827746943138388,27.90915231504043,0.6219635090287278
2025,2025-10-25T18:00:00.000Z,9,regular,SE LA,TARLETON,27.0,30.0,-3.0,57.0,29.05815564217457,24.411537689758546,4.646617952416022,53.469693331933115,0.614250088157376,7.646617952416022,-3.530306668066885,0.37730317080134423
2025,2025-10-25T18:00:00.000Z,9,regular,SCAR STATE,W ILLINOIS,24.0,7.0,17.0,31.0,32.792914091949996,19.3360149101158,13.456899181834196,52.128929002065796,0.7998417741876104,-3.5431008181658044,21.128929002065796,0.040063315360363554
2025,2025-10-25T18:00:00.000Z,9,regular,SE LA,STF AUSTIN,44.0,41.0,3.0,85.0,30.494894309229885,21.36765653008348,9.127237779146405,51.862550839313364,0.7158145378526385,6.127237779146405,-33.137449160686636,0.08076137689590944
2025,2025-10-25T18:00:00.000Z,9,regular,ILL STATE,TENN STATE,28.0,7.0,21.0,35.0,35.01952767227994,17.41472885165431,17.60479882062563,52.43425652393425,0.8643992678704691,-3.3952011793743715,17.434256523934252,0.018387558554064806
2025,2025-10-25T18:00:00.000Z,9,regular,NICHOLLS,ILL STATE,3.0,31.0,-28.0,34.0,27.41026234109743,25.150062821625298,2.260199519472134,52.56032516272273,0.5561687015590703,30.260199519472135,18.560325162722727,0.30932362459390217
2025,2025-10-25T18:00:00.000Z,9,regular,TOWSON,SOUTHERN U,7.0,33.0,-26.0,40.0,33.871701411159705,18.413377284977017,15.458324126182688,52.28507869613672,0.8330142496615855,41.45832412618269,12.285078696136722,0.6939127401392544
2025,2025-10-25T18:00:00.000Z,9,regular,N ARIZONA,STETSON,23.0,17.0,6.0,40.0,33.16805541113044,20.063309307056315,13.104746104074128,53.231364718186754,0.7936200955236172,7.1047461040741275,13.231364718186754,0.04259266497168088
2025,2025-10-25T18:00:00.000Z,9,regular,BETH COOK,MCNEESE,53.0,0.0,53.0,53.0,31.817833137569934,21.482241770753532,10.3355913668164,53.30007490832347,0.7408520522417374,-42.6644086331836,0.3000749083234666,0.06715765882731918
2025,2025-10-25T18:00:00.000Z,9,regular,ELON,MONMOUTH,0.0,72.0,-72.0,72.0,25.592887211611878,28.708607446501194,-3.1157202348893183,54.30149465811307,0.42280117806167367,68.88427976511068,-17.69850534188693,0.17876083617033908
2025,2025-10-25T18:00:00.000Z,9,regular,ELON,WEBER ST,0.0,52.0,-52.0,52.0,29.676685051253592,22.429406212228365,7.2472788390252285,52.10609126348196,0.6747094011964666,59.24727883902523,0.1060912634819573,0.45523277606289453
2025,2025-10-25T18:00:00.000Z,9,regular,ILL STATE,ILL STATE,35.0,42.0,-7.0,77.0,30.853756170133767,23.370343299733765,7.4834128704000005,54.22409946986753,0.6800051872313229,14.4834128704,-22.775900530132468,0.46240705466150644
2025,2025-10-25T18:00:00.000Z,9,regular,CORNELL,IDAHO,7.0,38.0,-31.0,45.0,25.282639451521323,27.06312660775767,-1.7804871562363445,52.34576605927899,0.4556969799592529,29.219512843763656,7.3457660592789935,0.20765973754398373
2025,2025-10-25T18:00:00.000Z,9,regular,INDIANA ST,ILL STATE,51.0,34.0,17.0,85.0,27.694539171258622,25.63905885710769,2.055480314150931,53.33359802836631,0.5511104996105324,-14.94451968584907,-31.66640197163369,0.20150178355990586
2025,2025-10-25T18:00:00.000Z,9,regular,CORNELL,BUTLER,42.0,21.0,21.0,63.0,30.256191595779796,22.413107682265434,7.843083913514366,52.66929927804523,0.6880012427838684,-13.156916086485634,-10.33070072195477,0.09734322450441062
2025,2025-10-25T18:00:00.000Z,9,regular,INDIANA ST,W CAROLINA,38.0,30.0,8.0,68.0,28.165790570318627,24.33340660449786,3.832383965820768,52.49919717481649,0.5946503548284865,-4.1676160341792325,-15.500802825183513,0.1643083348406719
2025,2025-10-25T18:00:00.000Z,9,regular,HAMPTON,MONMOUTH,10.0,28.0,-18.0,38.0,23.647579937114305,30.42729265805593,-6.779712720941627,54.074872595170234,0.3358806210602044,11.220287279058372,16.074872595170234,0.11281579160378861
2025,2025-10-25T18:00:00.000Z,9,regular,AUSTINPEAY,MURRAY ST,31.0,30.0,1.0,61.0,34.64530186140282,18.805896905573015,15.839404955829805,53.451198766975835,0.8389038513810018,14.839404955829805,-7.5488012330241645,0.025951969099874368
2025,2025-10-25T18:00:00.000Z,9,regular,S DAKOTA,ILL STATE,13.0,21.0,-8.0,34.0,29.5642775311683,24.11934776320983,5.444929767958468,53.68362529437813,0.6331877450099009,13.444929767958467,19.683625294378132,0.4009267204307233
2025,2025-10-25T18:00:00.000Z,9,regular,W GEORGIA,CENT ARK,18.0,17.0,1.0,35.0,29.962047410520007,22.669556919983172,7.292490490536835,52.63160433050318,0.6757261420459253,6.292490490536835,17.63160433050318,0.10515353495241941
2025,2025-10-25T18:00:00.000Z,9,regular,JACKSON ST,NWSTATE,3.0,30.0,-27.0,33.0,34.33731441283819,18.210351185531493,16.126963227306696,52.54766559836968,0.8432572145176724,43.126963227306696,19.547665598369683,0.7110827298361039
2025,2025-10-25T18:00:00.000Z,9,regular,ILL STATE,NICHOLLS,17.0,24.0,-7.0,41.0,33.12645149291217,19.43387366981056,13.692577823101603,52.56032516272273,0.8039419512953709,20.6925778231016,11.560325162722727,0.6463226610526086
2025,2025-10-25T18:00:00.000Z,9,regular,YNGTOWN ST,MURRAY ST,51.0,17.0,34.0,68.0,36.74624223948847,16.883207198448396,19.86303504104007,53.62944943793686,0.8927783176820223,-14.136964958959929,-14.370550562063137,0.011496489159097328
2025,2025-10-25T18:00:00.000Z,9,regular,SOUTHERN U,TENN STATE,16.0,27.0,-11.0,43.0,28.499492553744414,22.83689863435958,5.6625939193848325,51.336391188103995,0.6382976281315405,16.662593919384832,8.336391188103995,0.4074238620783503
2025,2025-10-25T18:00:00.000Z,9,regular,CHARLES SO,S ILLINOIS,17.0,16.0,1.0,33.0,30.470520589193228,22.72528756264616,7.745233026547069,53.19580815183939,0.685834410970686,6.745233026547069,20.195808151839387,0.09870001733013584
2025,2025-10-25T18:00:00.000Z,9,regular,FURMAN,CITADEL,24.0,14.0,10.0,38.0,32.61491160556264,20.239069791694575,12.375841813868071,52.853981397257215,0.7803838112005756,2.375841813868071,14.853981397257215,0.0482312703827844
2025,2025-10-25T18:00:00.000Z,9,regular,NORFOLK,SCAR STATE,20.0,51.0,-31.0,71.0,26.291950022486727,25.66285249544588,0.6290975270408476,51.954802517932606,0.5156818094689887,31.629097527040848,-19.045197482067394,0.2659277286172103
2025,2025-10-25T18:30:00.000Z,9,regular,TENN STATE,W ILLINOIS,16.0,17.0,-1.0,33.0,28.39987010517531,23.287694696083605,5.112175409091702,51.687564801258915,0.6253304603007404,6.112175409091702,18.687564801258915,0.39103818457993583
2025,2025-10-25T19:00:00.000Z,9,regular,E KENTUCKY,TENN STATE,7.0,31.0,-24.0,38.0,29.576376133004395,20.782485103014665,8.793891029989734,50.35886123601906,0.7087093598576414,32.79389102998974,12.35886123601906,0.5022689567498279
2025,2025-10-25T19:00:00.000Z,9,regular,WEBER ST,E WASHGTON,20.0,23.0,-3.0,43.0,29.46199780043162,22.314964487366094,7.14703331306553,51.776962287797716,0.6724503975632304,10.147033313065531,8.776962287797716,0.4521895371829467
2025,2025-10-25T19:00:00.000Z,9,regular,TENN STATE,LAMAR,14.0,41.0,-27.0,55.0,27.587360311662117,23.48968142929869,4.0976788823634225,51.07704174096081,0.6010650923976878,31.09767888236342,-3.9229582590391914,0.361279245299041
2025,2025-10-25T19:00:00.000Z,9,regular,ST FRANCIS,ROB MORRIS,14.0,24.0,-10.0,38.0,28.912608800148497,22.57448198199183,6.338126818156669,51.48709078214033,0.6539965153193561,16.338126818156667,13.487090782140328,0.4277114420498608
2025,2025-10-25T19:00:00.000Z,9,regular,N COLORADO,UC DAVIS,16.0,27.0,-11.0,43.0,29.961874824264772,23.66168808842316,6.300186735841616,53.62356291268793,0.6531214974785943,17.300186735841617,10.62356291268793,0.4265676904686814
2025,2025-10-25T19:00:00.000Z,9,regular,LNDNWD,GARD-WEBB,20.0,48.0,-28.0,68.0,29.51784968542671,24.167038223695286,5.350811461731424,53.684887909122,0.6309708317219086,33.350811461731425,-14.315112090878003,0.39812419048383707
2025,2025-10-25T19:00:00.000Z,9,regular,HOUCHR,SE LA,14.0,38.0,-24.0,52.0,28.889816763858864,22.3271275586627,6.562689205196166,51.21694432252156,0.6591586710503934,30.562689205196165,-0.783055677478437,0.4344901536209207
2025,2025-10-25T19:00:00.000Z,9,regular,NEW HAMP,TENN STATE,33.0,14.0,19.0,47.0,30.88234513933633,20.589050541263212,10.29329459807312,51.47139568059954,0.7399952989486809,-8.70670540192688,4.471395680599542,0.06760244456878582
2025,2025-10-25T19:00:00.000Z,9,regular,S ILLINOIS,N IOWA,31.0,17.0,14.0,48.0,29.346871427741117,23.115891781517593,6.230979646223523,52.46276320925871,0.6515232614731632,-7.769020353776477,4.462763209258711,0.12143603729430139
2025,2025-10-25T19:00:00.000Z,9,regular,MERCER,MAINE,62.0,0.0,62.0,62.0,33.74336480002095,19.21986902946697,14.523495770553978,52.96323382948792,0.8179865126263285,-47.47650422944602,-9.036766170512081,0.03312890958592568
2025,2025-10-25T19:00:00.000Z,9,regular,ALCORN ST,MS VLY ST,32.0,10.0,22.0,42.0,33.58056691913806,17.19843856965469,16.382128349483366,50.77900548879275,0.8470547347990841,-5.6178716505166335,8.779005488792748,0.023392254147378493
2025,2025-10-25T19:00:00.000Z,9,regular,RHODE ISLD,WAGNER,6.0,28.0,-22.0,34.0,35.44045844531808,16.32337952389635,19.117078921421726,51.76383796921443,0.8839208161002248,41.11707892142172,17.76383796921443,0.7813160091352874
2025,2025-10-25T19:00:00.000Z,9,regular,W GEORGIA,TENN STATE,55.0,6.0,49.0,61.0,33.05033372062922,18.40952418277856,14.640809537850659,51.45985790340778,0.8199174654874226,-34.35919046214934,-9.54014209659222,0.03242971923647363
2025,2025-10-25T19:00:00.000Z,9,regular,N ALABAMA,ILL STATE,38.0,41.0,-3.0,79.0,27.97809550671076,25.291906616272144,2.686188890438616,53.2700021229829,0.5666638348205167,5.686188890438617,-25.729997877017098,0.3211079016934939
2025,2025-10-25T19:00:00.000Z,9,regular,PRINCETON,MONTANA,37.0,34.0,3.0,71.0,28.74399210491947,25.31754011948331,3.42645198543616,54.06153222440278,0.5847862239499586,0.4264519854361599,-16.938467775597218,0.17240247982173393
2025,2025-10-25T19:00:00.000Z,9,regular,COLGATE,LEHIGH,13.0,28.0,-15.0,41.0,28.468310241761976,25.498564362676106,2.969745879085869,53.96687460443808,0.5736243484358617,17.96974587908587,12.966874604438082,0.3290448931184669
2025,2025-10-25T19:00:00.000Z,9,regular,TENN STATE,SOUTHERN U,12.0,19.0,-7.0,31.0,30.647728347788487,20.68866284031551,9.959065507472975,51.336391188103995,0.7331742313538332,16.959065507472975,20.336391188103995,0.5375444535212841
2025,2025-10-25T19:00:00.000Z,9,regular,COLGATE,ILL STATE,19.0,23.0,-4.0,42.0,27.608469713267006,26.47561629206077,1.1328534212062369,54.08408600532778,0.5282228627510426,5.132853421206237,12.084086005327777,0.27901939273290677
2025,2025-10-25T19:30:00.000Z,9,regular,YNGTOWN ST,TARLETON,28.0,7.0,21.0,35.0,33.34510825046929,20.922040126113956,12.423068124355336,54.26714837658324,0.7812559014719426,-8.576931875644664,19.267148376583243,0.047848980640852495
